Loss Score,Accuracy,Precision,Recall
0.10464028269052505,0.0026726974174380302,0.9723320007324219,0.9609375
0.21021129190921783,0.0018503289902582765,0.9521912336349487,0.93359375
0.09379246830940247,0.0018503289902582765,0.9881423115730286,0.9765625
0.27958953380584717,0.0012335525825619698,0.9407114386558533,0.9296875
0.07900360226631165,0.0011307565728202462,0.9960474371910095,0.984375
0.30531948804855347,0.004523026291280985,0.9246031641960144,0.91015625
0.11254897713661194,0.004934210330247879,0.980079710483551,0.9609375
0.3933168947696686,0.0011307565728202462,0.8906882405281067,0.859375
0.1375035047531128,0.0004111842135898769,0.9566929340362549,0.94921875
0.27448946237564087,0.0009251644951291382,0.9277108311653137,0.90234375
0.08670765906572342,0.00030838814564049244,0.9882352948188782,0.984375
0.2502347528934479,0.0018503289902582765,0.8999999761581421,0.87890625
0.10913259536027908,0.003700657980516553,0.9724409580230713,0.96484375
0.25763219594955444,0.004009046126157045,0.9365079402923584,0.921875
0.11993160843849182,0.004214638378471136,0.9803149700164795,0.97265625
0.29267504811286926,0.0004111842135898769,0.9065040946006775,0.87109375
0.10957998782396317,0.002364309271797538,0.9762845635414124,0.96484375
0.29888397455215454,0.0053453948348760605,0.9233871102333069,0.89453125
0.14557252824306488,0.006681743543595076,0.9563491940498352,0.94140625
0.252750426530838,0.0007195723592303693,0.931174099445343,0.8984375
0.10463090986013412,0.0007195723592303693,0.9838056564331055,0.94921875
0.2607627809047699,0.0013363487087190151,0.9233871102333069,0.89453125
0.11906959116458893,0.0020559211261570454,0.9642857313156128,0.94921875
0.25832414627075195,0.0024671051651239395,0.9282868504524231,0.91015625
0.11695916950702667,0.001541940844617784,0.9801587462425232,0.96484375
0.3503877818584442,0.0007195723592303693,0.8934426307678223,0.8515625
0.19762049615383148,0.0007195723592303693,0.9596773982048035,0.9296875
0.2848353683948517,0.00030838814564049244,0.918367326259613,0.87890625
0.12565407156944275,0.0009251644951291382,0.9683794379234314,0.95703125
0.3723866939544678,0.003700657980516553,0.8830645084381104,0.85546875
0.11604789644479752,0.0044202301651239395,0.9801587462425232,0.96484375
0.2948541045188904,0.0028782894369214773,0.89682537317276,0.8828125
0.13340847194194794,0.0020559211261570454,0.9681274890899658,0.94921875
0.2112801969051361,0.0018503289902582765,0.9317269325256348,0.90625
0.08888907730579376,0.0038034538738429546,0.9843137264251709,0.98046875
0.32031139731407166,0.001747532864101231,0.9156626462936401,0.890625
0.1442486196756363,0.00020559210679493845,0.9679999947547913,0.9453125
0.24508711695671082,0.00010279605339746922,0.9426229596138,0.8984375
0.08408892154693604,0.0009251644951291382,0.9920318722724915,0.97265625
0.29708024859428406,0.0022615131456404924,0.9246031641960144,0.91015625
0.11943817138671875,0.0007195723592303693,0.9801587462425232,0.96484375
0.2066223919391632,0.001953125,0.9328063130378723,0.921875
0.08633541315793991,0.004214638378471136,0.9764705896377563,0.97265625
0.19298414885997772,0.0035402406938374043,0.9409090876579285,0.9282511472702026
0.07230832427740097,0.003304224694147706,0.9909090995788574,0.9775784611701965
