0.0,0.42247877,0.0,0.0,0.0,0.0,0.0,0.0,0.739142065,0.0,0.0,0.0,0.0,0.0,0.6868440499999999,0.0,0.56309456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33886755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50983876,0.0,0.0,0.0,0.9672366960563376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53429434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8451403033333333,0.0,0.0,0.0,0.73336225,0.0,0.0,0.0,0.5070769,0.0,0.43769672,0.0,0.0,0.0,0.0,0.5500826999999999,0.9187758344000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8099146849999999,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47304046,0.0,0.0,0.0,0.0,0.0,0.0,0.8379579125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75823605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.62716454,0.0,0.0,0.5688048125,0.0,0.6334907633333334,0.0,0.0,0.0,0.0,0.42229940000000005,0.6196461999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.8564991132394371,0.0,0.0,0.0,0.0,0.6005481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7330434,0.0,0.0,0.36304899999999996,0.0,0.0
0.0,0.0,0.9223392866666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61420506,0.0,0.0,0.0,0.958226572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271460134210525,0.0,0.0,0.75674206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45554125
0.0,0.0,0.0,0.0,0.6659078,0.0,0.0,0.0,0.0,0.0,0.0,0.6890031249999999,0.0,0.0,0.0,0.0,0.48420627,0.0,0.0,0.0,0.0,0.0,0.9013297701612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6779878,0.0,0.0,0.8352306999999999,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981513120833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.66447686,0.0,0.0,0.0,0.0,0.88280916,0.0,0.0,0.0,0.0,0.0,0.6309741499999999,0.0,0.0,0.0,0.80496097,0.0,0.0,0.0,0.0,0.8439864183333332,0.0,0.0,0.0,0.0,0.0,0.5996208133333334,0.0,0.0,0.0,0.41200414,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849996940000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160370400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954975961111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7020918716666666,0.0,0.0,0.64094533,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732729955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.655237,0.0,0.0,0.6623446866666667,0.0,0.37224248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38734055,0.0,0.0,0.0,0.0,0.0,0.8258964188709677,0.0,0.6341413666666667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46080923,0.0,0.0,0.0,0.0,0.81679976,0.0,0.0,0.0,0.0,0.0,0.0,0.9014809821568625,0.0,0.0,0.33041203,0.7683370399999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4363269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973698491595745,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.99128014,0.0,0.8484423000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3664441,0.0,0.0,0.5315948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240328403999998,0.0,0.0,0.0,0.8016633000000001
0.0,0.0,0.0,0.0,0.52655333,0.0,0.0,0.24535936,0.5407708999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.55555004,0.467722685,0.0,0.0,0.0,0.0,0.0,0.5037301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9196391085087714,0.7832806225,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661478000000001,0.0,0.0,0.0,0.0,0.0,0.8032919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40528017,0.0,0.0,0.0,0.0,0.0,0.0,0.45610511333333337,0.0,0.0,0.6170065166666667,0.9200810473529409,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995745454545,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804182322222221
