0.0,0.47123909999999997,0.59202456,0.6512907124999999,0.7471397,0.0,0.0,0.0,0.0,0.0,0.87549239875,0.0,0.0,0.0,0.0,0.0,0.7434258741666665,0.0,0.0,0.406754835,0.0,0.0,0.44201905,0.0,0.59137275,0.0,0.0,0.0,0.0,0.0,0.24841027,0.0,0.0,0.0,0.6186083766666667,0.727615688,0.0,0.0
0.0,0.0,0.0,0.0,0.7959331350000001,0.0,0.9321556000000001,0.0,0.0,0.0,0.0,0.8715747609615381,0.0,0.0,0.72744876,0.79264494625,0.8567287,0.0,0.0,0.6398504266666667,0.0,0.0,0.7585591849999999,0.0,0.3552409,0.0,0.0,0.0,0.0,0.0,0.5598350366666667,0.92082214,0.0,0.0,0.53250104,0.93634,0.0,0.0
0.0,0.0,0.0,0.7673107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928308758333329,0.0,0.0,0.0,0.0,0.0,0.0,0.709532725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9206433487499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.41741532,0.0,0.0,0.0,0.0,0.0,0.65277753,0.0,0.0,0.7960625962499999,0.0,0.0,0.0,0.0,0.5967566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.80984336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812789802816906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.657035375,0.0,0.0,0.32276648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9530306733333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39977428,0.0,0.0,0.0,0.717170935,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68992005,0.0,0.0,0.0,0.0,0.0,0.57980025,0.9976125,0.0,0.62760496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854752,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.85122275,0.653011725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476516,0.0,0.0,0.8922022641095891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8954376000000001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9141071869999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92299587,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8258263000000001,0.0,0.0,0.0,0.0,0.0,0.8605844049999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56173365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99255943,0.0,0.0,0.0,0.0,0.0,0.9563997639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91759855,0.0,0.0,0.0,0.0,0.0,0.41423106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483924714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.56548343,0.0,0.0,0.8278584000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46600607,0.546814455,0.0,0.0,0.9040347,0.0,0.37482187,0.0,0.0,0.848201818076923,0.0,0.0,0.0,0.0,0.0,0.6936534645454546,0.7029043600000001,0.0,0.0,0.6546615,0.6954001000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98511586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40501535,0.0,0.0,0.0,0.0,0.31488633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29592395,0.51698865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8357572959999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579460138095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391056279999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518645181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5194375,0.0,0.0,0.0,0.0,0.0,0.8655428,0.0,0.0,0.0,0.0,0.42128384,0.0,0.0,0.0,0.566174655,0.0,0.0,0.0,0.0,0.0,0.0,0.655726475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9313510846753249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6302408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59786711,0.8813923239655174,0.0,0.0,0.0,0.7877257366666667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.37168264,0.0,0.0,0.0,0.0,0.0,0.8042041,0.0,0.0,0.0,0.0,0.0,0.0,0.6776678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48192329999999994,0.5880454,0.9659538386597937,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.58043313,0.0,0.0,0.51501817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58457613,0.0,0.0,0.43010315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376333187999998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7624773,0.72234714,0.0,0.0,0.0,0.0,0.0,0.7905135999999999,0.0,0.0,0.0,0.0,0.0,0.7589358157142857,0.0,0.0,0.67233354,0.0,0.0,0.5817981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4415874,0.6285602,0.0,0.0,0.9110233992741936,0.5313001533333334,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8880094999999999,0.671691,0.0,0.0,0.0,0.0,0.0,0.9494508166666668,0.0,0.0,0.0,0.0,0.0,0.61352146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83651075,0.0,0.0,0.7808054633333333,0.9353917063235293,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999971405882353,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565461169230769
