0.0,0.0,0.0,0.86422525,0.705108655,0.0,0.0,0.0,0.0,0.0,0.9122220881395346,0.0,0.0,0.0,0.0,0.0,0.71782803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7637642666666666,0.93152455,0.0,0.0
0.0,0.0,0.0,0.0,0.507891,0.0,0.0,0.0,0.0,0.0,0.0,0.9408665187671235,0.0,0.0,0.0,0.46062359999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.8512323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6179829666666666,0.0,0.0,0.6804178000000001,0.0,0.0,0.0,0.0,0.0,0.8605238448529411,0.0,0.0,0.0,0.0,0.0,0.0,0.7488972449999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4747961300000001,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060548900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412259624999999,0.0,0.8736579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6384604999999999,0.0,0.6935094,0.0,0.0,0.0,0.0,0.7483675559999999,0.0,0.0,0.0,0.8801766357894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28266804,0.0,0.0,0.0,0.606718485,0.68508229,0.0,0.0
0.0,0.0,0.0,0.0,0.54449139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333232978846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66683275,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9015340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9149468400000002,0.0,0.0,0.9252289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55197847,0.0,0.0,0.0,0.0,0.9813364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6140480719999999,0.0,0.823859,0.0,0.0,0.0,0.0,0.8268000466666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8760895397222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50573456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517194816666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7836149,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.756838115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8478358580487804,0.0,0.0,0.6867289066666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40075266,0.0,0.0,0.0,0.49026555999999993
0.0,0.0,0.0,0.0,0.91863066,0.0,0.0,0.0,0.0,0.0,0.0,0.4907557,0.0,0.0,0.0,0.0,0.973510725,0.0,0.0,0.0,0.0,0.0,0.9297254657692309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30706862,0.0,0.575115905,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9094965182352941,0.0,0.0,0.0,0.5558132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5892670266666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419774275,0.0,0.0,0.0,0.8392977366666666,0.0,0.0,0.5192544,0.0,0.0,0.0,0.0,0.7857704220408166,0.0,0.0,0.0,0.0,0.0,0.7141890359999999,0.8556613999999999,0.0,0.0,0.5578032500000001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7521663000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507559366666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8507444522222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974207259259261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160871433333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9439186309090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8143286399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.66722876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46282434,0.0,0.0,0.0,0.0,0.68600345,0.0,0.0,0.0,0.4416465,0.0,0.8142964741935483,0.0,0.31321,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6948151399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.6868218150000001,0.0,0.0,0.0,0.0,0.8435417,0.0,0.0,0.9635754999999999,0.0,0.0,0.7607987666666666,0.0,0.6061704000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.779062343,0.0,0.0,0.7377151999999999,0.8677656866666666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427737081904762,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114499,0.0,0.0,0.0,0.0,0.0,0.61094886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66941021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066092138888886,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609107666666666,0.0,0.0,0.0,0.0,0.0,0.59131134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085060703773585,0.58881073,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80731175,0.4078239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349804,0.9061744046575344,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999968700769231,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983544383333333
