0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834713474999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.64211166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76870982,0.0,0.0,0.0,0.0,0.8431676825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35598159999999995,0.0,0.0,0.0,0.7043935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323593549999999,0.0,0.0,0.0,0.0,0.9796562,0.0,0.0,0.0,0.0,0.0,0.9694004986842103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890049615000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5840552,0.0,0.5119514000000001,0.0,0.0,0.0,0.0,0.45494938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71786106,0.0,0.9851395000000001,0.0,0.0,0.8533444525454547,0.0,0.0,0.0,0.0,0.0,0.0,0.5670086000000001,0.0,0.0,0.8593649999999999,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988692994444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9337147363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965837733333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54459772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794875088,0.0,0.0,0.74521554,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834293899999999,0.0,0.7607118450000001,0.0,0.0,0.0,0.8842678139999997,0.0,0.0,0.0,0.50447005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6151628000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7550525800000001,0.0,0.0,0.0,0.6218875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8138657941333333,0.60745364,0.5532899,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.29595414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43460688,0.6958854033333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932955,0.0,0.0,0.7713669966666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923745355555557,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.551945335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524299757017551,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014867,0.0,0.0,0.0,0.0,0.5002424,0.0,0.0,0.0,0.9038313924000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40071794,0.0,0.49369222,0.534645,0.0,0.0,0.0,0.0,0.8713003,0.0,0.0,0.5843403149999999,0.0,0.0,0.86598,0.0,0.74391234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083651291304343,0.58259762,0.0,0.0
0.0,0.0,0.0,0.55824054,0.0,0.0,0.0,0.0,0.0,0.0,0.7072799285714285,0.9361056999999999,0.0,0.0,0.0,0.0,0.905606665,0.0,0.0,0.0,0.0,0.0,0.44876059999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82444507,0.0,0.0,0.63974386,0.9345099543283582,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999621372727273,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339164794736842
