Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\EbClarinet.A5.L.wav,14,EBCLARINET,14,EBCLARINET,0.33580056
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.phrase.mezzoforte.staccatissimo.wav,11,CLARINET,11,CLARINET,0.9366536
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.G5.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.9640429
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.A5.L.wav,16,FLUTE,10,CELLO,0.40159827
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.025.piano.arcocollegnobattuto.wav,31,VIOLIN,3,BASS,0.74313414
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.79174024
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9999844
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.05.piano.normal.wav,6,BASSOON,10,CELLO,0.9267492
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.05.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.5446436
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.15.piano.arconormal.wav,3,BASS,10,CELLO,0.71084213
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.025.fortissimo.normal.wav,4,BASSCLARINET,23,SAXOPHONE,0.55771327
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.1.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.9867132
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.025.mezzopiano.arconormal.wav,10,CELLO,3,BASS,0.6188127
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.15.piano.normal.wav,12,CONTRABASSOON,19,HORN,0.48270246
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9892854
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.long.pianissimo.normal.wav,27,TRUMPET,16,FLUTE,0.972817
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.phrase.mezzoforte.tripletonguing.wav,16,FLUTE,26,TROMBONE,0.78124064
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.9791743
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.05.forte.normal.wav,28,TUBA,28,TUBA,0.9891289
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.forte.pizztremolo.wav,3,BASS,3,BASS,0.97576773
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.99945325
C:\Users\Landon\Documents\audioWAV2\CLARINET.C5.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.5260593
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9595847
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9602789
C:\Users\Landon\Documents\audioWAV1\bells.brass.A6.R.wav,9,BELLS,9,BELLS,0.8704552
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9557468
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.025.piano.normal.wav,22,OBOE,22,OBOE,0.9745568
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.97091335
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.1.mezzoforte.arcomajortrill.wav,30,VIOLA,30,VIOLA,0.95135844
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.1.piano.normal.wav,22,OBOE,22,OBOE,0.97696334
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.1.mezzopiano.moltovibrato.wav,10,CELLO,10,CELLO,0.6809995
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.1.mezzoforte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.7251745
C:\Users\Landon\Documents\audioWAV1\bells.brass.Bb5.R.wav,9,BELLS,9,BELLS,0.78575987
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.15.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.906665
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs2.long.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.4895195
C:\Users\Landon\Documents\audioWAV1\bells.brass.C6.R.wav,9,BELLS,9,BELLS,0.5363009
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.1.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.9645747
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.C4.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.8555718
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C1.1.piano.normal.wav,12,CONTRABASSOON,28,TUBA,0.69271517
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.1.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.9956073
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.66845506
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Ab2.R.wav,10,CELLO,10,CELLO,0.99880767
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.025.pianissimo.arconormal.wav,10,CELLO,3,BASS,0.31965238
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.05.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.546852
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.81531626
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs2.1.fortissimo.normal.wav,19,HORN,19,HORN,0.7631487
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.G5.L.wav,16,FLUTE,16,FLUTE,0.8262334
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Db3.L.wav,3,BASS,3,BASS,0.96591103
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.B3.R.wav,24,SOPSAX,24,SOPSAX,0.99856466
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9923503
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.532965
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.97064394
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B2.05.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.93575305
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Ab7.L.wav,9,BELLS,9,BELLS,0.9940369
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.05.forte.arconormal.wav,3,BASS,3,BASS,0.9679116
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.1.pianissimo.normal.wav,11,CLARINET,22,OBOE,0.9555981
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.99994195
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Bb7.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.9936439
C:\Users\Landon\Documents\audioWAV1\BassClarinet.C3.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.95773005
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs3.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.69445795
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.9897809
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.verylong.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.5367282
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs4.05.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.42417786
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.025.fortissimo.normal.wav,26,TROMBONE,30,VIOLA,0.5242406
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9749835
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.F5.R.wav,16,FLUTE,16,FLUTE,0.5636922
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Ab5.R.wav,31,VIOLIN,31,VIOLIN,0.92998976
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.D5.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99994636
C:\Users\Landon\Documents\audioWAV1\Horn.B3.R.wav,19,HORN,19,HORN,0.96925396
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.1.mezzoforte.moltovibrato.wav,30,VIOLA,30,VIOLA,0.5215674
C:\Users\Landon\Documents\audioWAV1\BassFlute.A3.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.9947055
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.8173026
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Gb4.R.wav,21,MARIMBA,21,MARIMBA,0.9809888
C:\Users\Landon\Documents\audioWAV1\bells.brass.Db5.R.wav,9,BELLS,18,HIHAT,0.7618119
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.05.piano.normal.wav,12,CONTRABASSOON,28,TUBA,0.548782
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.46178606
C:\Users\Landon\Documents\audioWAV2\GUITAR.B4.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.9925776
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.long.piano.arcosulponticello.wav,31,VIOLIN,31,VIOLIN,0.86634696
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.05.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.8012115
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.025.mezzoforte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.99898773
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.42350444
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.91338855
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.05.piano.normal.wav,19,HORN,28,TUBA,0.8590931
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.76440597
C:\Users\Landon\Documents\audioWAV1\Horn.B4.R.wav,19,HORN,19,HORN,0.57394415
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.96005344
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.1.forte.normal.wav,28,TUBA,4,BASSCLARINET,0.4239731
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.F5.R.wav,21,MARIMBA,21,MARIMBA,0.5430935
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.1.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.47321272
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.phrase.mezzoforte.staccato.wav,11,CLARINET,11,CLARINET,0.9940767
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.05.piano.normal.wav,19,HORN,19,HORN,0.8249002
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.C5.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.7413066
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.1.pianissimo.normal.wav,28,TUBA,28,TUBA,0.5116723
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.15.piano.normal.wav,19,HORN,19,HORN,0.7231506
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.025.pianissimo.normal.wav,11,CLARINET,22,OBOE,0.52947456
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9951143
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9989687
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.1.pianissimo.normal.wav,28,TUBA,28,TUBA,0.9157444
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.1.piano.normal.wav,11,CLARINET,4,BASSCLARINET,0.7566186
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F6.long.forte.tremolo.wav,26,TROMBONE,0,ALTOFLUTE,0.42193836
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.1.piano.normal.wav,6,BASSOON,19,HORN,0.9771398
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Bb2.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.6727873
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.15.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.85279703
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.025.mezzopiano.arconormal.wav,3,BASS,30,VIOLA,0.400896
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.025.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.87872285
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9772928
C:\Users\Landon\Documents\audioWAV1\BassFlute.Bb5.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.77741474
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8056548
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.1.mezzopiano.moltovibrato.wav,10,CELLO,10,CELLO,0.66924125
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.8674423
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.025.piano.normal.wav,19,HORN,28,TUBA,0.42500034
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Bb5.R.wav,21,MARIMBA,21,MARIMBA,0.5498009
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9686475
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.1.pianissimo.mute.wav,28,TUBA,4,BASSCLARINET,0.65590453
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.96937484
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Bb7.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.99982446
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9438125
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.025.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.7610274
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.15.forte.normal.wav,6,BASSOON,6,BASSOON,0.99987745
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.F4.L.wav,1,ALTOSAX,1,ALTOSAX,0.86574614
C:\Users\Landon\Documents\audioWAV1\Bassoon.E2.R.wav,6,BASSOON,6,BASSOON,0.90427166
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.15.forte.normal.wav,28,TUBA,12,CONTRABASSOON,0.72515726
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.48923606
C:\Users\Landon\Documents\audioWAV1\Bassoon.Ab2.L.wav,6,BASSOON,6,BASSOON,0.9306238
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.97865456
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.99784327
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.long.forte.fluttertonguing.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.36966592
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.6884115
C:\Users\Landon\Documents\audioWAV2\GUITAR.E3.verylong.pianissimo.harmonics.wav,17,GUITAR,17,GUITAR,0.9933215
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.phrase.mezzoforte.staccatissimo.wav,11,CLARINET,23,SAXOPHONE,0.47155082
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.1.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.8666765
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.15.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.74451584
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.61526155
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.05.forte.normal.wav,22,OBOE,22,OBOE,0.997382
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.1.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.981587
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.15.forte.normal.wav,22,OBOE,22,OBOE,0.93053365
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99980086
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9590213
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.025.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.8860745
C:\Users\Landon\Documents\audioWAV1\Oboe.D4.L.wav,22,OBOE,22,OBOE,0.98202145
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.5129647
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.8547295
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs6.05.mezzoforte.normal.wav,27,TRUMPET,27,TRUMPET,0.9751188
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.05.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.9252343
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.phrase.mezzoforte.staccatissimo.wav,6,BASSOON,6,BASSOON,0.9806451
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.98988825
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.phrase.mezzoforte.nonlegato.wav,27,TRUMPET,27,TRUMPET,0.90498906
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.9087906
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.1.mezzoforte.artificialharmonic.wav,31,VIOLIN,27,TRUMPET,0.8115747
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99919635
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.F4.L.wav,30,VIOLA,30,VIOLA,0.92489135
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9864827
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.15.mezzopiano.normal.wav,15,ENGLISHHORN,11,CLARINET,0.7115614
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7519628
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.1.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.56861764
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.94303876
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9981723
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.phrase.mezzoforte.tonguedslur.wav,12,CONTRABASSOON,28,TUBA,0.46780375
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs4.15.fortissimo.normal.wav,19,HORN,19,HORN,0.8935305
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.025.forte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.8825399
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.5316565
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.15.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.98609436
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.025.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.98674196
C:\Users\Landon\Documents\audioWAV2\OBOE.G6.1.piano.normal.wav,22,OBOE,22,OBOE,0.99897015
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.1.piano.arcoglissando.wav,30,VIOLA,30,VIOLA,0.9939412
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.phrase.crescdecresc.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9899492
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.phrase.mezzoforte.nonlegato.wav,11,CLARINET,11,CLARINET,0.93421084
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.857009
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.05.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.95919573
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8752772
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9524238
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.7512232
C:\Users\Landon\Documents\audioWAV1\bells.brass.B7.L.wav,9,BELLS,9,BELLS,0.99857795
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.05.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.53625715
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.025.piano.normal.wav,11,CLARINET,16,FLUTE,0.7254088
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.99819773
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.phrase.mezzoforte.arcolegato.wav,10,CELLO,10,CELLO,0.82332
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Db4.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9973144
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.99994206
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.89737487
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.93795675
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.025.mezzoforte.normal.wav,26,TROMBONE,23,SAXOPHONE,0.6541952
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.phrase.crescdecresc.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9939766
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.9964115
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs3.05.piano.normal.wav,19,HORN,19,HORN,0.61979157
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.15.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9575201
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.05.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9473515
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.05.mezzopiano.mute.wav,28,TUBA,28,TUBA,0.9206226
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Gb6.R.wav,21,MARIMBA,21,MARIMBA,0.98913705
C:\Users\Landon\Documents\audioWAV2\GUITAR.B3.verylong.piano.normal.wav,17,GUITAR,21,MARIMBA,0.561551
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.15.forte.arconormal.wav,3,BASS,3,BASS,0.9932146
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.98042583
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9973091
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.70725507
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.025.fortissimo.arconormal.wav,10,CELLO,3,BASS,0.75933427
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Db5.R.wav,16,FLUTE,0,ALTOFLUTE,0.5611092
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.44279772
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.D4.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99289787
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.8254381
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.B5.R.wav,31,VIOLIN,31,VIOLIN,0.9634073
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.1.piano.naturalharmonic.wav,31,VIOLIN,30,VIOLA,0.61232066
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.15.piano.normal.wav,12,CONTRABASSOON,28,TUBA,0.6412464
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.98775965
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.E3.R.wav,21,MARIMBA,21,MARIMBA,0.6612136
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.05.fortissimo.normal.wav,12,CONTRABASSOON,11,CLARINET,0.2368074
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.88309985
