786,0.214186612,0.070175674,0.601215466,0.549828179,0.5395189,0.529209622,0.518900344,-2.35E-09,2
787,0.214186612,0.070175674,0.601215466,0.549828179,0.5395189,0.529209622,0.518900344,-2.35E-09,2
788,0.144355371,0.021912715,0.711087282,0.702040816,0.693877551,0.673469388,0.648979592,1.68E-09,2
789,0.144355371,0.021912715,0.711087282,0.702040816,0.693877551,0.673469388,0.648979592,1.68E-09,2
790,0.024964058,0.04213808,0.713125128,0.65060241,0.646586345,0.642570281,0.630522088,-3.53E-10,2
791,0.024964058,0.04213808,0.713125128,0.65060241,0.646586345,0.642570281,0.630522088,-3.53E-10,2
792,0.332293812,0.034703084,0.527980155,0.587360595,0.579925651,0.576208178,0.50929368,-1.28E-09,2
793,0.332293812,0.034703084,0.527980155,0.587360595,0.579925651,0.576208178,0.50929368,-1.28E-09,2
794,0.037818203,0.058428692,0.650292836,0.580882353,0.569852941,0.558823529,0.551470588,5.63E-10,2
795,0.037818203,0.058428692,0.650292836,0.580882353,0.569852941,0.558823529,0.551470588,5.63E-10,2
796,0.088868756,0.026318116,0.648860263,0.581132075,0.577358491,0.569811321,0.566037736,-3.90E-09,2
797,0.088868756,0.026318116,0.648860263,0.581132075,0.577358491,0.569811321,0.566037736,-3.90E-09,2
798,0.026853393,0.02985435,0.702761645,0.699115044,0.690265487,0.690265487,0.67699115,2.49E-09,2
799,0.026853393,0.02985435,0.702761645,0.699115044,0.690265487,0.690265487,0.67699115,2.49E-09,2
800,0.32301078,0.041497632,0.630243633,0.692946058,0.68879668,0.684647303,0.676348548,-1.07E-09,2
801,0.32301078,0.041497632,0.630243633,0.692946058,0.68879668,0.684647303,0.676348548,-1.07E-09,2
802,0.033689798,0.135417877,0.214163268,0.464285714,0.438492063,0.416666667,0.380952381,1.15E-10,1
803,0.013537913,0.144263629,0.212899387,0.474206349,0.444444444,0.420634921,0.386904762,1.28E-10,1
804,0.526846097,0.038120871,0.151393457,0.56641604,0.438596491,0.117794486,0.082706767,1.42E-10,1
805,0.525945681,0.038634695,0.148499265,0.56641604,0.458646617,0.137844612,0.085213033,1.42E-10,1
806,0.514931006,0.04518739,0.409458878,0.565217391,0.552173913,0.534782609,0.482608696,3.49E-10,1
807,0.51936663,0.041582916,0.501733536,0.565217391,0.552173913,0.539130435,0.513043478,4.82E-10,1
808,0.62940657,0.062185245,0.224440512,0.713780919,0.671378092,0.628975265,0.318021201,1.93E-10,1
809,0.638740566,0.067317908,0.222071017,0.713780919,0.674911661,0.632508834,0.356890459,2.28E-10,1
810,0.011091327,0.028581497,0.22216475,0.723809524,0.719047619,0.3,0.180952381,1.18E-10,1
811,0.682673047,0.028794792,0.220652727,0.723809524,0.723809524,0.714285714,0.40952381,2.56E-10,1
812,0.459785298,0.057236873,0.2328104,0.538277512,0.516746411,0.495215311,0.337320574,3.04E-10,1
813,0.462273046,0.063061844,0.210064221,0.540669856,0.519138756,0.492822967,0.325358852,3.29E-10,1
814,0.555276133,0.031047082,0.188355472,0.59039548,0.581920904,0.550847458,0.381355932,1.12E-10,1
815,0.554274614,0.027404195,0.183347901,0.59039548,0.581920904,0.54519774,0.358757062,1.09E-10,1
816,0.533932812,0.096156226,0.186332601,0.634441088,0.607250755,0.401812689,0.283987915,1.71E-10,1
817,0.528812101,0.100652316,0.190589198,0.634441088,0.607250755,0.398791541,0.280966767,1.57E-10,1
818,0.512454854,0.03803224,0.174008884,0.560693642,0.549132948,0.447976879,0.242774566,1.12E-10,1
819,0.503620106,0.030482136,0.193464443,0.554913295,0.546242775,0.523121387,0.294797688,2.19E-10,1
820,0.403978064,0.05421366,0.17343407,0.479545455,0.461363636,0.427272727,0.256818182,2.43E-10,1
821,0.403924822,0.070452468,0.169875628,0.481818182,0.461363636,0.429545455,0.247727273,2.92E-10,1
822,0.67451626,0.034246178,0.20424861,0.724907063,0.70260223,0.524163569,0.19330855,5.49E-10,1
823,0.674523513,0.036429172,0.181513721,0.724907063,0.706319703,0.505576208,0.171003717,4.76E-10,1
824,0.370802718,0.060764794,0.143623469,0.453441296,0.423076923,0.311740891,0.155870445,2.15E-10,1
825,0.376368808,0.063731532,0.153427097,0.455465587,0.429149798,0.319838057,0.157894737,3.23E-10,1
826,0.523720497,0.030738078,0.161557794,0.565934066,0.552197802,0.428571429,0.200549451,7.10E-11,1
827,0.523843706,0.032104096,0.162844725,0.563186813,0.554945055,0.483516484,0.233516484,7.92E-11,1
828,0.529402372,0.058645073,0.182109145,0.587719298,0.567251462,0.225146199,0.131578947,1.90E-10,1
829,0.530343294,0.063207117,0.181017474,0.590643275,0.567251462,0.230994152,0.131578947,1.96E-10,1
830,0.639856175,0.031626908,0.170240585,0.684931507,0.664383562,0.428082192,0.130136986,4.59E-11,1
831,0.651483616,0.031633579,0.16302242,0.688356164,0.660958904,0.325342466,0.133561644,5.36E-11,1
832,0.60417229,0.055143477,0.190265438,0.662650602,0.638554217,0.484939759,0.237951807,3.28E-10,1
833,0.603004519,0.057490758,0.190718968,0.662650602,0.635542169,0.496987952,0.256024096,3.38E-10,1
834,0.631552285,0.018504707,0.163294334,0.63898917,0.545126354,0.321299639,0.23465704,4.73E-11,1
835,0.628773061,0.015732519,0.169502885,0.642599278,0.59566787,0.321299639,0.223826715,4.89E-11,1
836,0.506723163,0.06049189,0.185748698,0.575070822,0.558073654,0.504249292,0.212464589,9.63E-11,1
837,0.506502188,0.058464445,0.186367192,0.57223796,0.555240793,0.470254958,0.209631728,1.25E-10,1
838,0.610684171,0.032127228,0.173185582,0.654109589,0.647260274,0.448630137,0.20890411,1.03E-10,1
839,0.6106775,0.03099984,0.190566279,0.650684932,0.640410959,0.520547945,0.243150685,1.17E-10,1
840,0.592449889,0.062496464,0.199480678,0.664516129,0.629032258,0.529032258,0.370967742,2.85E-10,1
841,0.587138664,0.065243216,0.209868017,0.65483871,0.625806452,0.506451613,0.361290323,2.95E-10,1
842,0.641398963,0.024020818,0.211743968,0.673913043,0.65942029,0.634057971,0.413043478,1.53E-10,1
843,0.635784442,0.023985462,0.191972579,0.677536232,0.65942029,0.615942029,0.351449275,1.05E-10,1
844,0.38559857,0.064673619,0.170239991,0.457983193,0.43697479,0.392857143,0.300420168,2.51E-11,1
845,0.392538574,0.063640612,0.158943339,0.460084034,0.43697479,0.394957983,0.300420168,1.84E-11,1
846,0.640790351,0.015410374,0.216246305,0.666666667,0.658333333,0.629166667,0.329166667,4.00E-10,1
847,0.643561942,0.01700343,0.18820577,0.6625,0.654166667,0.345833333,0.291666667,2.91E-10,1
848,0.575661572,0.034781535,0.251583712,0.613924051,0.601265823,0.579113924,0.528481013,1.51E-10,1
849,0.574772271,0.03372549,0.249358215,0.613924051,0.598101266,0.588607595,0.522151899,1.99E-10,1
850,0.588679898,0.024505413,0.206108883,0.629032258,0.616935484,0.580645161,0.241935484,2.36E-10,1
851,0.588216345,0.022061943,0.185781135,0.629032258,0.616935484,0.512096774,0.149193548,2.01E-10,1
852,0.448162463,0.081580069,0.41645689,0.52853598,0.506203474,0.491315136,0.473945409,1.73E-10,1
853,0.105389593,0.084166376,0.407883268,0.53101737,0.506203474,0.491315136,0.476426799,1.60E-10,1
854,0.202613429,0.290344453,0.450019594,0.722084367,0.672456576,0.523573201,0.429280397,1.51E-10,1
855,0.20070518,0.285588361,0.447921332,0.722084367,0.669975186,0.523573201,0.426799007,1.37E-10,1
856,0.014285586,0.086586228,0.416658697,0.543577982,0.520642202,0.497706422,0.46559633,1.17E-10,1
857,0.010244269,0.087714038,0.404640469,0.54587156,0.520642202,0.497706422,0.467889908,1.02E-10,1
858,0.150625051,0.212393021,0.470810833,0.630769231,0.597802198,0.52967033,0.465934066,2.21E-10,1
859,0.154160649,0.206153226,0.467973167,0.630769231,0.595604396,0.527472527,0.468131868,2.43E-10,1
860,0.006655242,0.52546046,0.436209302,0.526652452,0.50533049,0.492537313,0.471215352,3.14E-11,1
861,0.006646923,0.52773988,0.446214095,0.526652452,0.50533049,0.492537313,0.471215352,3.07E-11,1
862,0.209105426,0.236219403,0.543062364,0.693045564,0.666666667,0.621103118,0.503597122,3.82E-10,1
863,0.205738423,0.226455562,0.545195836,0.693045564,0.669064748,0.625899281,0.508393285,3.97E-10,1
864,0.520706424,0.10344228,0.38291835,0.633928571,0.601190476,0.577380952,0.55952381,1.42E-10,1
865,0.51857927,0.103453872,0.370687501,0.633928571,0.601190476,0.577380952,0.541666667,1.44E-10,1
866,0.175355031,0.418460647,0.444124181,0.652392947,0.599496222,0.526448363,0.440806045,2.10E-10,1
867,0.176852743,0.422163187,0.441956096,0.662468514,0.604534005,0.534005038,0.438287154,2.46E-10,1
868,0.010196585,0.430650365,0.364828796,0.440438871,0.382445141,0.344827586,0.335423197,8.08E-11,1
869,0.010218013,0.430077936,0.3566168,0.44200627,0.384012539,0.346394984,0.335423197,6.98E-11,1
870,0.51473483,0.067988533,0.297638874,0.602941176,0.585784314,0.568627451,0.512254902,4.60E-10,1
871,0.516301959,0.066440516,0.300389477,0.602941176,0.585784314,0.568627451,0.50245098,5.01E-10,1
872,0.263576381,0.272438229,0.524724678,0.81462141,0.798955614,0.783289817,0.608355091,1.72E-10,1
873,0.158734923,0.264110534,0.548005171,0.812010444,0.798955614,0.772845953,0.597911227,1.81E-10,1
874,0.017362637,0.346587036,0.249770322,0.384991843,0.376835237,0.344208809,0.296900489,1.44E-10,1
875,0.017346711,0.342841217,0.251803226,0.384991843,0.376835237,0.345840131,0.296900489,1.34E-10,1
876,0.036427248,0.062601253,0.530685037,0.589189189,0.578378378,0.572972973,0.551351351,2.96E-10,1
877,0.339507443,0.061055087,0.527401636,0.589189189,0.578378378,0.572972973,0.554054054,3.48E-10,1
878,0.012484334,0.5904212,0.243635827,0.6025,0.585,0.5675,0.5175,1.20E-10,1
879,0.012513594,0.587334253,0.240811107,0.6025,0.585,0.57,0.5175,1.14E-10,1
880,0.245514464,0.098694812,0.39644403,0.433206107,0.423664122,0.416030534,0.396946565,1.50E-10,1
881,0.208882124,0.09980759,0.394567522,0.433206107,0.423664122,0.416030534,0.398854962,1.64E-10,1
882,0.005589352,0.56491447,0.384191749,0.581333333,0.573333333,0.565333333,0.549333333,2.12E-11,1
883,0.008885769,0.582472833,0.381229883,0.584,0.573333333,0.568,0.552,2.54E-11,1
884,0.088805273,0.416470245,0.498417608,0.659340659,0.632967033,0.582417582,0.516483516,2.91E-10,1
885,0.0876996,0.414584601,0.499235612,0.659340659,0.630769231,0.582417582,0.520879121,3.19E-10,1
886,0.024020685,0.051363969,0.41796833,0.484716157,0.475982533,0.462882096,0.458515284,8.84E-11,1
887,0.024076062,0.0525141,0.411675987,0.484716157,0.475982533,0.462882096,0.458515284,1.03E-10,1
888,0.104998746,0.16333184,0.579745071,0.677894737,0.667368421,0.631578947,0.616842105,4.23E-10,1
889,0.112859263,0.17134858,0.580838245,0.68,0.669473684,0.629473684,0.616842105,4.37E-10,1
890,0.174005042,0.066652632,0.510490536,0.542936288,0.523545706,0.509695291,0.493074792,1.52E-10,1
891,0.163252528,0.066652632,0.508068257,0.545706371,0.523545706,0.509695291,0.493074792,1.51E-10,1
892,0.153341807,0.531976978,0.520404953,0.711009174,0.697247706,0.655963303,0.571100917,6.46E-10,1
893,0.123096822,0.533529954,0.529607226,0.711009174,0.697247706,0.658256881,0.571100917,7.78E-10,1
894,0.018733875,0.049082656,0.381652539,0.517156863,0.50245098,0.490196078,0.485294118,1.24E-10,1
895,0.061466794,0.049073101,0.388227645,0.517156863,0.504901961,0.492647059,0.485294118,1.12E-10,1
896,0.180513632,0.529975118,0.46046443,0.732426304,0.716553288,0.673469388,0.532879819,1.10E-10,1
897,0.180482696,0.367952588,0.463285233,0.732426304,0.716553288,0.675736961,0.532879819,1.13E-10,1
898,0.04066175,0.051045493,0.434420233,0.549878345,0.537712895,0.520681265,0.513381995,2.41E-10,1
899,0.040666496,0.050912611,0.428594562,0.549878345,0.537712895,0.520681265,0.513381995,2.63E-10,1
900,0.124460467,0.523620921,0.486811194,0.691823899,0.677148847,0.618448637,0.553459119,1.40E-10,1
901,0.125396475,0.523028252,0.487540825,0.691823899,0.677148847,0.618448637,0.551362683,1.56E-10,1
902,0.573266785,0.066407218,0.286777555,0.648148148,0.626984127,0.587301587,0.5,1.48E-10,1
903,0.574097779,0.067439508,0.276820885,0.650793651,0.62962963,0.587301587,0.497354497,1.48E-10,1
904,0.539790441,0.021360714,0.132950993,0.5606469,0.385444744,0.175202156,0.086253369,8.55E-11,1
905,0.540310921,0.022464762,0.133782917,0.555256065,0.361185984,0.177897574,0.102425876,8.51E-11,1
906,0.536917793,0.080601128,0.249019897,0.623342175,0.596816976,0.572944297,0.549071618,1.31E-10,1
907,0.539098722,0.080606309,0.244398813,0.623342175,0.596816976,0.575596817,0.549071618,1.54E-10,1
908,0.647175962,0.036738499,0.176987155,0.693811075,0.674267101,0.368078176,0.123778502,2.11E-10,1
909,0.647163278,0.036725815,0.175947442,0.693811075,0.674267101,0.433224756,0.123778502,1.76E-10,1
910,0.585206228,0.050428863,0.211293195,0.642633229,0.63322884,0.432601881,0.225705329,4.05E-10,1
911,0.585169494,0.052608379,0.21051862,0.642633229,0.63322884,0.438871473,0.225705329,3.02E-10,1
912,0.60452073,0.013405053,0.179978311,0.628482972,0.53869969,0.328173375,0.126934985,1.21E-10,1
913,0.599311012,0.018173577,0.174917451,0.622291022,0.501547988,0.179566563,0.114551084,1.15E-10,1
914,0.595464115,0.066172007,0.217552168,0.685430464,0.662251656,0.569536424,0.354304636,2.14E-10,1
915,0.589432627,0.071047567,0.212912433,0.685430464,0.665562914,0.556291391,0.311258278,1.72E-10,1
916,0.602613399,0.031660584,0.182841355,0.64548495,0.578595318,0.257525084,0.143812709,1.86E-10,1
917,0.56012122,0.031699687,0.189747889,0.64548495,0.585284281,0.2909699,0.153846154,1.33E-10,1
918,0.591162855,0.066087905,0.185147844,0.663043478,0.625,0.470108696,0.225543478,7.73E-11,1
919,0.591141668,0.063471297,0.180267988,0.663043478,0.616847826,0.442934783,0.222826087,6.42E-11,1
920,0.613574103,0.025596044,0.150692282,0.648208469,0.573289902,0.276872964,0.156351792,2.34E-10,1
921,0.613586815,0.027668135,0.144096742,0.648208469,0.602605863,0.273615635,0.140065147,2.24E-10,1
922,0.315724523,0.115504909,0.212813212,0.418118467,0.388501742,0.362369338,0.344947735,-9.10E-12,1
923,0.313688161,0.112455465,0.205496891,0.418118467,0.386759582,0.362369338,0.344947735,-2.22E-11,1
924,0.510744909,0.036517235,0.165235692,0.556354916,0.544364508,0.496402878,0.251798561,1.27E-12,1
925,0.510744909,0.037196256,0.162931137,0.556354916,0.541966427,0.486810552,0.24940048,1.44E-11,1
926,0.607190574,0.017830746,0.218517492,0.631386861,0.624087591,0.379562044,0.222627737,5.93E-11,1
927,0.578379953,0.015044914,0.247329604,0.624087591,0.624087591,0.434306569,0.270072993,9.94E-11,1
928,0.528359053,0.046075372,0.197844738,0.57985258,0.562653563,0.530712531,0.427518428,1.60E-10,1
929,0.529476061,0.046837622,0.19600896,0.584766585,0.562653563,0.533169533,0.42014742,1.73E-10,1
930,0.634727946,0.019447433,0.16837202,0.638888889,0.604166667,0.350694444,0.236111111,1.27E-10,1
931,0.62536963,0.0194136,0.171598701,0.652777778,0.604166667,0.350694444,0.256944444,1.23E-10,1
932,0.590212773,0.054361245,0.274812893,0.642857143,0.625,0.568452381,0.473214286,2.88E-11,1
933,0.594785865,0.054367041,0.273728649,0.645833333,0.630952381,0.574404762,0.455357143,5.19E-11,1
934,0.582912683,0.023925422,0.148804904,0.611413043,0.58423913,0.429347826,0.135869565,1.26E-10,1
935,0.581122381,0.024624593,0.151214815,0.614130435,0.589673913,0.4375,0.133152174,1.17E-10,1
936,0.535077373,0.056356409,0.338168831,0.602240896,0.588235294,0.56302521,0.532212885,2.29E-10,1
937,0.536622656,0.059408752,0.313339858,0.605042017,0.588235294,0.565826331,0.537815126,2.17E-10,1
938,0.671923879,0.051427268,0.187540903,0.732441472,0.715719064,0.672240803,0.25083612,3.80E-10,1
939,0.673742179,0.04778415,0.185433263,0.732441472,0.719063545,0.675585284,0.230769231,3.30E-10,1
940,0.626451404,0.046676227,0.300171222,0.677966102,0.66779661,0.603389831,0.518644068,5.88E-10,1
941,0.62642497,0.045037305,0.297884734,0.681355932,0.66779661,0.606779661,0.518644068,5.94E-10,1
942,0.662017234,0.034323071,0.297748867,0.708185053,0.690391459,0.647686833,0.494661922,1.01E-09,1
943,0.66466547,0.035196573,0.296165689,0.708185053,0.690391459,0.65480427,0.498220641,9.67E-10,1
944,0.452363756,0.07072022,0.255307168,0.503325942,0.478935698,0.374722838,0.33924612,2.20E-10,1
945,0.046423119,0.066853789,0.252524883,0.503325942,0.467849224,0.376940133,0.337028825,3.60E-10,1
946,0.380455219,0.022161955,0.168980843,0.413646055,0.400852878,0.396588486,0.262260128,1.67E-10,1
947,0.380097499,0.023151923,0.162496653,0.413646055,0.402985075,0.351812367,0.217484009,1.16E-10,1
948,0.596145883,0.071062271,0.378748813,0.663398693,0.64379085,0.620915033,0.575163399,1.23E-10,1
949,0.599171843,0.065895843,0.380595411,0.663398693,0.64379085,0.620915033,0.571895425,1.23E-10,1
950,0.63312681,0.030736077,0.234557198,0.679310345,0.665517241,0.482758621,0.375862069,2.39E-10,1
951,0.637147283,0.031981952,0.232550644,0.679310345,0.665517241,0.517241379,0.368965517,3.36E-10,1
952,0.071966551,0.125344947,0.390783699,0.462825279,0.42936803,0.399628253,0.37732342,6.15E-11,1
953,0.074116918,0.126802699,0.367897699,0.464684015,0.42936803,0.403345725,0.37732342,7.15E-11,1
954,0.529880403,0.061971725,0.253279293,0.599033816,0.582125604,0.54589372,0.463768116,2.61E-10,1
955,0.530794941,0.061047759,0.245798114,0.599033816,0.584541063,0.54589372,0.45410628,2.71E-10,1
956,0.438802507,0.093609719,0.281254562,0.521384929,0.486761711,0.443991853,0.419551935,9.76E-11,1
957,0.438766754,0.093593828,0.272365555,0.523421589,0.482688391,0.443991853,0.419551935,8.66E-11,1
958,0.520275267,0.052284954,0.346839658,0.599526066,0.585308057,0.566350711,0.542654028,1.65E-10,1
959,0.101907825,0.054179838,0.343800429,0.599526066,0.582938389,0.563981043,0.530805687,1.55E-10,1
960,0.017063076,0.090845506,0.33700527,0.513779528,0.488188976,0.464566929,0.44488189,7.01E-11,1
961,0.096448651,0.090814762,0.341267315,0.513779528,0.488188976,0.458661417,0.44488189,7.86E-11,1
962,0.005807111,0.57216752,0.224174413,0.58560794,0.583126551,0.578163772,0.543424318,8.04E-11,1
963,0.005545573,0.586184016,0.272012144,0.58808933,0.583126551,0.578163772,0.52853598,7.43E-11,1
964,0.373372906,0.09642785,0.373416837,0.600985222,0.564039409,0.534482759,0.507389163,1.31E-10,1
965,0.492317905,0.094652839,0.356391632,0.603448276,0.566502463,0.534482759,0.504926108,1.43E-10,1
966,0.547434206,0.042372333,0.277071563,0.602040816,0.589285714,0.579081633,0.507653061,1.18E-10,1
967,0.545556856,0.043298558,0.269576387,0.602040816,0.589285714,0.579081633,0.492346939,1.43E-10,1
968,0.490242662,0.090269394,0.360550881,0.579646018,0.557522124,0.519911504,0.502212389,7.23E-11,1
969,0.490242662,0.119024007,0.344796318,0.579646018,0.557522124,0.522123894,0.5,7.50E-11,1
970,0.465426965,0.041071789,0.280926878,0.510775862,0.502155172,0.484913793,0.471982759,2.69E-10,1
971,0.466836992,0.038188599,0.269822008,0.510775862,0.502155172,0.484913793,0.471982759,3.17E-10,1
972,0.497881024,0.061224877,0.461394766,0.583941606,0.564476886,0.542579075,0.527980535,3.02E-10,1
973,0.497862041,0.065443846,0.450302874,0.583941606,0.564476886,0.540145985,0.527980535,2.95E-10,1
974,0.53190279,0.035648397,0.279274491,0.57493188,0.564032698,0.555858311,0.547683924,1.66E-10,1
975,0.534289983,0.03646185,0.268626476,0.577656676,0.566757493,0.555858311,0.542234332,1.96E-10,1
976,0.141409012,0.090563083,0.415544756,0.630170316,0.603406326,0.579075426,0.552311436,2.63E-10,1
977,0.143762902,0.435944285,0.402804455,0.632603406,0.605839416,0.576642336,0.552311436,2.16E-10,1
978,0.003976873,0.037505952,0.290338134,0.544186047,0.537209302,0.527906977,0.523255814,9.28E-11,1
979,0.49959415,0.035995919,0.281110167,0.544186047,0.534883721,0.527906977,0.523255814,1.06E-10,1
980,0.523078808,0.040996203,0.449498244,0.62,0.608571429,0.602857143,0.591428571,6.63E-11,1
981,0.525717976,0.041024042,0.445437704,0.622857143,0.608571429,0.602857143,0.591428571,7.95E-11,1
982,0.061769018,0.050087447,0.574462396,0.611111111,0.586956522,0.572463768,0.570048309,1.23E-10,1
983,0.027388994,0.049290762,0.559328873,0.611111111,0.589371981,0.574879227,0.570048309,1.28E-10,1
