Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.9860676
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.phrase.mezzoforte.staccatissimo.wav,19,HORN,6,BASSOON,0.536975
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.9935168
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.990529
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.phrase.mezzoforte.fluttertonguing.wav,31,TRUMPET,31,TRUMPET,0.986649
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.21.8246Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9921787
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Ab2.R.wav,21,MARIMBA,21,MARIMBA,0.9980596
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Db6.L.wav,0,ALTOFLUTE,5,BASSFLUTE,0.9842643
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.025.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.90333295
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.9802814
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs5.05.fortissimo.normal.wav,19,HORN,19,HORN,0.9873871
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.85272515
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.C5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.98690134
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.05.forte.arconormal.wav,3,BASS,6,BASSOON,0.5257648
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.15.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99499196
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.A6.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.947497
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.26.7145Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.99631196
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.1.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9914049
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9976587
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.79788876
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.1.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.91360474
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Eb4.R.wav,1,ALTOSAX,1,ALTOSAX,0.9959551
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.15.piano.normal.wav,11,CLARINET,4,BASSCLARINET,0.9938186
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.025.forte.normal.wav,22,OBOE,22,OBOE,0.6390445
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.D6.R.wav,26,SOPSAX,26,SOPSAX,0.9900135
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.54322493
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.1.mezzopiano.moltovibrato.wav,10,CELLO,10,CELLO,0.67904496
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Gb6.L.wav,21,MARIMBA,24,SAXOPHONE,0.75674206
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Gb4.R.wav,10,CELLO,10,CELLO,0.6855363
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.99704915
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.15.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9725906
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9996501
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Ab4.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9858555
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.15.piano.normal.wav,19,HORN,19,HORN,0.7266545
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98364997
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Eb3.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.87298226
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.999328
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.verylong.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.64611155
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.phrase.mezzoforte.arcospiccato.wav,34,VIOLA,16,FLUTE,0.34541157
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.025.mezzoforte.staccato.wav,4,BASSCLARINET,4,BASSCLARINET,0.75588083
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.phrase.forte.normal.wav,16,FLUTE,16,FLUTE,0.9604312
C:\Users\Landon\Documents\audioWAV1\Bassoon.G2.L.wav,6,BASSOON,6,BASSOON,0.6359644
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D1.1.piano.arconormal.wav,3,BASS,3,BASS,0.99936575
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs5.025.pianissimo.normal.wav,11,CLARINET,15,ENGLISHHORN,0.75794977
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999989
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1208.9611Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9999007
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.F6.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99472046
C:\Users\Landon\Documents\audioWAV1\BbClarinet.A5.R.wav,8,BBCLARINET,8,BBCLARINET,0.9793885
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.025.pianissimo.normal.wav,16,FLUTE,34,VIOLA,0.63528687
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D5.verylong.crescendo.normal.wav,19,HORN,6,BASSOON,0.47644565
C:\Users\Landon\Documents\audioWAV1\Bassoon.Bb3.L.wav,6,BASSOON,6,BASSOON,0.8860687
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.mezzoforte.arcosulponticello.wav,3,BASS,3,BASS,0.9330976
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.7522626
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.1.mezzoforte.arcominortrill.wav,34,VIOLA,34,VIOLA,0.91850764
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.025.piano.pizznormal.wav,3,BASS,3,BASS,0.64810675
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.C6.L.wav,35,VIOLIN,35,VIOLIN,0.96761537
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.1.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9991141
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.C5.L.wav,34,VIOLA,34,VIOLA,0.98581994
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.05.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9635575
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.05.mezzoforte.normal.wav,30,TROMBONE,24,SAXOPHONE,0.38734055
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1016.611Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.99697495
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.1.pianissimo.normal.wav,24,SAXOPHONE,15,ENGLISHHORN,0.5002472
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.37.wav,36,WHITENOISE,36,WHITENOISE,0.99999964
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9894119
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9998332
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.1.mezzopiano.mute.wav,32,TUBA,32,TUBA,0.99998105
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.1.pianissimo.arconormal.wav,3,BASS,37,XYLOPHONE,0.32761714
C:\Users\Landon\Documents\audioWAV2\BANJO.D4.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.98144054
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9632115
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.999972
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.F3.R.wav,31,TRUMPET,31,TRUMPET,0.9584543
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.523.2Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.9958325
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.phrase.mezzoforte.staccatissimo.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.73111147
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.025.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.42557347
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.92514104
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.C6.L.wav,21,MARIMBA,21,MARIMBA,0.5605212
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9994373
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.98798007
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.99522626
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8332216
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.15.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.51409805
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.86961836
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.95401293
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Bb5.R.wav,33,VIBRAPHONE,8,BBCLARINET,0.8484423
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.05.forte.normal.wav,31,TRUMPET,35,VIOLIN,0.7727981
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.94982743
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.41.1994Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.9929558
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.A7.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.99998987
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.phrase.forte.arcostaccato.wav,35,VIOLIN,35,VIOLIN,0.9999826
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.84431934
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.466.1182Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.97748464
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.15.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99875057
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.8910087
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.D6.R.wav,21,MARIMBA,21,MARIMBA,0.9612215
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.9890766
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.C5.R.wav,35,VIOLIN,35,VIOLIN,0.95143574
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs1.long.fortissimo.normal.wav,32,TUBA,32,TUBA,0.999524
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.phrase.forte.arcomartele.wav,35,VIOLIN,35,VIOLIN,0.9806567
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.025.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.87542075
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.7263314
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.60845083
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.15.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9975701
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.05.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9982218
C:\Users\Landon\Documents\audioWAV1\Oboe.G5.L.wav,22,OBOE,22,OBOE,0.9163294
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.05.pianissimo.arconormal.wav,3,BASS,34,VIOLA,0.30316582
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.F4.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.9810357
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.1.pianissimo.normal.wav,24,SAXOPHONE,4,BASSCLARINET,0.85718745
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.87021023
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9240666
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.1.forte.normal.wav,32,TUBA,32,TUBA,0.9997776
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.92151934
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.F3.L.wav,21,MARIMBA,21,MARIMBA,0.75418645
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.A6.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.92520386
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.long.forte.vibrato.wav,30,TROMBONE,30,TROMBONE,0.77492225
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.1.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9556596
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.05.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9956262
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.05.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.5559063
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.long.forte.tremolo.wav,6,BASSOON,6,BASSOON,0.99897873
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As4.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.99064445
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.9955521
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.05.pianissimo.normal.wav,11,CLARINET,19,HORN,0.4836613
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.05.piano.normal.wav,32,TUBA,32,TUBA,0.99999857
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.G3.R.wav,1,ALTOSAX,1,ALTOSAX,0.9844238
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.025.mezzopiano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9991591
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.025.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.80203813
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A2.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9996326
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.phrase.forte.minortrill.wav,4,BASSCLARINET,4,BASSCLARINET,0.4272263
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.15.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.737263
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9912582
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Bb3.R.wav,1,ALTOSAX,1,ALTOSAX,0.78679615
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Ab3.R.wav,1,ALTOSAX,1,ALTOSAX,0.8734324
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Gb5.L.wav,34,VIOLA,34,VIOLA,0.9962488
C:\Users\Landon\Documents\audioWAV1\bells.brass.E6.R.wav,9,BELLS,13,CROTALE,0.981325
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs7.1.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99997234
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.05.forte.normal.wav,24,SAXOPHONE,30,TROMBONE,0.5878144
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.A4.R.wav,34,VIOLA,34,VIOLA,0.8353125
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.15.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.97166854
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.113.wav,36,WHITENOISE,36,WHITENOISE,0.9999995
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9968335
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.7120305
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.phrase.mezzoforte.nonlegato.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.93678606
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.15.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.913342
C:\Users\Landon\Documents\audioWAV2\BASSOON.D4.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.94764096
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.05.fortissimo.arconormal.wav,34,VIOLA,35,VIOLIN,0.53892815
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.05.piano.normal.wav,32,TUBA,32,TUBA,0.999841
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Ab3.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.7559124
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99976987
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.142.6384Hz.wav,25,SINEWAVE,25,SINEWAVE,0.998872
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.15.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9497555
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.15.piano.normal.wav,32,TUBA,32,TUBA,0.9999683
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.05.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8472442
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.15.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.65954643
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Db6.R.wav,16,FLUTE,16,FLUTE,0.99982077
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.1.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9252901
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.95715773
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9995703
C:\Users\Landon\Documents\audioWAV2\CLARINET.G5.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.57343805
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.99510986
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.1.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.9962633
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.verylong.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97082675
C:\Users\Landon\Documents\audioWAV1\BassClarinet.G3.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.999902
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds5.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9684941
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8684022
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.98328257
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.D5.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.99995995
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Gb4.L.wav,31,TRUMPET,31,TRUMPET,0.99317956
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9698439
C:\Users\Landon\Documents\audioWAV1\bells.plastic.G5.R.wav,9,BELLS,9,BELLS,0.91288304
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.025.forte.normal.wav,4,BASSCLARINET,34,VIOLA,0.4213424
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.025.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.8974236
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.long.mezzoforte.minortrill.wav,11,CLARINET,11,CLARINET,0.62263155
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99991846
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.15.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9999832
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Ab3.L.wav,10,CELLO,34,VIOLA,0.5838315
C:\Users\Landon\Documents\audioWAV1\bells.brass.Gb7.L.wav,9,BELLS,9,BELLS,0.9704899
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As2.verylong.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9047646
C:\Users\Landon\Documents\audioWAV2\BASSOON.F5.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.6066998
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.05.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9668618
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.959.553Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.99808973
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9980204
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.05.piano.normal.wav,22,OBOE,22,OBOE,0.9562421
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9991647
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.phrase.mezzoforte.tonguedslur.wav,6,BASSOON,6,BASSOON,0.9806877
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.1.piano.normal.wav,24,SAXOPHONE,30,TROMBONE,0.4872264
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9978009
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.15.mezzopiano.normal.wav,6,BASSOON,16,FLUTE,0.8591299
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.C6.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.99887305
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.A3.R.wav,1,ALTOSAX,1,ALTOSAX,0.9426021
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.96968037
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.1.forte.arconormal.wav,3,BASS,3,BASS,0.9998722
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9880167
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Db4.R.wav,34,VIOLA,34,VIOLA,0.97751164
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs3.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.9995078
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.025.piano.arconormal.wav,3,BASS,3,BASS,0.9714892
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Db3.R.wav,1,ALTOSAX,1,ALTOSAX,0.98981094
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9969242
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.D6.R.wav,34,VIOLA,34,VIOLA,0.769366
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9979894
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.025.fortissimo.normal.wav,19,HORN,19,HORN,0.44238934
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.05.forte.normal.wav,22,OBOE,22,OBOE,0.9073932
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Bb4.L.wav,26,SOPSAX,26,SOPSAX,0.9814843
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9996332
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.93.wav,36,WHITENOISE,36,WHITENOISE,0.9999994
C:\Users\Landon\Documents\audioWAV1\BassFlute.F5.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.9715092
