Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.1.forte.normal.wav,22,OBOE,22,OBOE,0.95015407
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.151.1201Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9966934
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.025.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.8719172
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.F6.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.9212029
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9620391
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9582648
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.A5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9315631
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9059622
C:\Users\Landon\Documents\audioWAV1\hihat.footclose.L.wav,18,HIHAT,18,HIHAT,0.9138103
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.15.forte.normal.wav,22,OBOE,22,OBOE,0.9996884
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C6.1.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,1.0
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Ab6.L.wav,35,VIOLIN,35,VIOLIN,0.4657488
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Db5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9896318
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.025.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9877081
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.05.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.91255885
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.D5.R.wav,10,CELLO,10,CELLO,0.769611
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9836023
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B5.1.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.99988246
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.990562
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Bb7.R.wav,9,BELLS,9,BELLS,0.9983896
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.D4.R.wav,3,BASS,30,TROMBONE,0.3298041
C:\Users\Landon\Documents\audioWAV2\CLARINET.C4.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.9762112
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.9886129
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9997528
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.1.mezzoforte.normal.wav,22,OBOE,31,TRUMPET,0.987324
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.996082
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.025.piano.normal.wav,19,HORN,19,HORN,0.9988642
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.025.pianissimo.normal.wav,22,OBOE,22,OBOE,0.99885774
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9702876
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D5.05.mezzoforte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.8211446
C:\Users\Landon\Documents\audioWAV2\OBOE.E5.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.6150699
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Eb3.L.wav,1,ALTOSAX,1,ALTOSAX,0.9135697
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.15.forte.normal.wav,32,TUBA,32,TUBA,0.9984314
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Eb7.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.9014066
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.025.piano.normal.wav,6,BASSOON,32,TUBA,0.6716941
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.A3.R.wav,10,CELLO,34,VIOLA,0.43682927
C:\Users\Landon\Documents\audioWAV2\GUITAR.As4.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.9991998
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.95179033
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.05.pianissimo.mute.wav,32,TUBA,32,TUBA,0.9745087
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.1.mezzopiano.nonvibrato.wav,10,CELLO,10,CELLO,0.9748744
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99741805
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.130.8Hz.wav,25,SINEWAVE,25,SINEWAVE,0.91715664
C:\Users\Landon\Documents\audioWAV2\GUITAR.G4.verylong.pianissimo.harmonics.wav,17,GUITAR,17,GUITAR,0.9999999
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs4.025.forte.normal.wav,22,OBOE,22,OBOE,0.55180603
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.025.fortissimo.normal.wav,11,CLARINET,31,TRUMPET,0.9602888
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8136402
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.forte.nonvibrato.wav,10,CELLO,10,CELLO,0.9987379
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.57377213
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.15.fortissimo.normal.wav,19,HORN,19,HORN,0.99647105
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E3.025.mezzoforte.normal.wav,31,TRUMPET,31,TRUMPET,0.99980956
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.025.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.99932146
C:\Users\Landon\Documents\audioWAV1\BassFlute.C5.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.6620085
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.long.forte.vibrato.wav,30,TROMBONE,31,TRUMPET,0.69180703
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.phrase.mezzoforte.fluttertonguing.wav,16,FLUTE,16,FLUTE,0.5770294
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.3622618
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.1.fortissimo.arconormal.wav,34,VIOLA,11,CLARINET,0.6432298
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.1.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9977514
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.391.9571Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9984932
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.phrase.mezzoforte.staccato.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9450548
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.6341248
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9007549
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.025.mezzopiano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9984267
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.phrase.mezzoforte.staccato.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9970745
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.phrase.mezzoforte.staccato.wav,4,BASSCLARINET,4,BASSCLARINET,0.9979594
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99912184
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.1.mezzopiano.arcominortrill.wav,10,CELLO,10,CELLO,0.9809801
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99833834
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.05.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9604278
C:\Users\Landon\Documents\audioWAV1\Bassoon.E3.R.wav,6,BASSOON,6,BASSOON,0.9991823
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.025.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9303192
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9314147
C:\Users\Landon\Documents\audioWAV2\GUITAR.Ds4.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.9999461
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.1.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.95054173
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Ab3.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.6274999
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Bb5.R.wav,34,VIOLA,34,VIOLA,0.83111274
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.phrase.piano.arcopuntad'arco.wav,35,VIOLIN,35,VIOLIN,0.9118245
C:\Users\Landon\Documents\audioWAV1\bells.plastic.A7.L.wav,9,BELLS,9,BELLS,0.8907867
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99453944
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.1.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.99737215
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.15.piano.arconormal.wav,3,BASS,3,BASS,0.99997234
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.05.piano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.991572
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.37388116
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.1.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9496398
C:\Users\Landon\Documents\audioWAV2\OBOE.G4.025.forte.normal.wav,22,OBOE,31,TRUMPET,0.5144002
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9625304
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9997056
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Db3.L.wav,3,BASS,3,BASS,0.99974066
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.622.1932Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9913775
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9695602
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.long.forte.majortrill.wav,32,TUBA,32,TUBA,0.9763501
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9997341
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.C3.R.wav,3,BASS,3,BASS,0.9995357
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9973279
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9992766
C:\Users\Landon\Documents\audioWAV1\Tuba.Db2.L.wav,32,TUBA,32,TUBA,0.7785684
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.E5.L.wav,26,SOPSAX,26,SOPSAX,0.99998677
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.1.forte.tremolo.wav,22,OBOE,31,TRUMPET,0.5781803
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.15.fortissimo.normal.wav,19,HORN,19,HORN,0.98396033
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.19.4435Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9985077
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.739.9165Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.99869317
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99997663
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Ab5.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.49657172
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.05.pianissimo.normal.wav,4,BASSCLARINET,30,TROMBONE,0.5538211
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.F2.R.wav,3,BASS,3,BASS,0.9801588
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.025.fortissimo.normal.wav,22,OBOE,22,OBOE,0.47029465
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.9985815
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.9898163
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.E5.verylong.piano.tremolo.wav,20,MANDOLIN,17,GUITAR,0.41634867
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.1.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9968209
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Bb2.L.wav,28,TENORTROMBONE,28,TENORTROMBONE,0.89318633
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.18.3523Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.99588275
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.6422362
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.1.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.8612054
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Db3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.51037353
C:\Users\Landon\Documents\audioWAV1\Oboe.A4.L.wav,22,OBOE,22,OBOE,0.99345547
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99998605
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.15.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.628268
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.05.pianissimo.normal.wav,11,CLARINET,12,CONTRABASSOON,0.66875404
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9908755
C:\Users\Landon\Documents\audioWAV1\Tuba.Gb1.R.wav,32,TUBA,32,TUBA,0.64717233
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.05.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.8193562
C:\Users\Landon\Documents\audioWAV2\BASSOON.F5.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.6266586
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.764596
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9289917
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.1.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.82878256
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.91785747
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.1.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.98959863
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99982363
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9996069
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.025.mezzopiano.arconormal.wav,3,BASS,12,CONTRABASSOON,0.9517346
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.025.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.69411135
C:\Users\Landon\Documents\audioWAV2\CLARINET.G6.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.9996178
C:\Users\Landon\Documents\audioWAV2\BASSOON.F4.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9699957
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Gb4.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.99150014
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99557745
C:\Users\Landon\Documents\audioWAV1\Horn.G4.L.wav,19,HORN,19,HORN,0.9633973
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.87985307
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.025.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.790997
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.025.pianissimo.arcocollegnotratto.wav,35,VIOLIN,31,TRUMPET,0.35894918
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.78831583
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Ab4.L.wav,1,ALTOSAX,1,ALTOSAX,0.93065906
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.5001815
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.B6.L.wav,16,FLUTE,16,FLUTE,0.40458712
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.99965286
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9858686
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.79283595
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.62861866
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9231296
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.05.piano.normal.wav,11,CLARINET,24,SAXOPHONE,0.531052
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.604.4805Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9957157
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.65.4Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9958841
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9663725
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.phrase.forte.arcostaccato.wav,35,VIOLIN,35,VIOLIN,0.9971655
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.B6.R.wav,16,FLUTE,16,FLUTE,0.40458712
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.1.piano.arcoglissando.wav,34,VIOLA,34,VIOLA,0.99703515
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.verylong.crescdecresc.normal.wav,6,BASSOON,6,BASSOON,0.98548394
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.05.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.9368841
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs3.05.piano.normal.wav,24,SAXOPHONE,3,BASS,0.83288306
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.G3.L.wav,21,MARIMBA,21,MARIMBA,0.9108778
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Eb3.R.wav,21,MARIMBA,21,MARIMBA,0.96031404
C:\Users\Landon\Documents\audioWAV2\OBOE.A4.025.piano.normal.wav,22,OBOE,31,TRUMPET,0.52729785
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.025.fortissimo.normal.wav,32,TUBA,32,TUBA,0.99973315
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.82355875
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.025.forte.normal.wav,22,OBOE,22,OBOE,0.9968579
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.15.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9596014
C:\Users\Landon\Documents\audioWAV1\Bassoon.Gb4.L.wav,6,BASSOON,6,BASSOON,0.99269027
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.D3.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.7079707
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.verylong.fortissimo.normal.wav,24,SAXOPHONE,31,TRUMPET,0.54825175
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.99754333
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Bb3.R.wav,10,CELLO,10,CELLO,0.9749713
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.05.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.95023906
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8388139
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.phrase.mezzoforte.staccato.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9672043
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.8805795
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.1.mezzopiano.arconormal.wav,10,CELLO,3,BASS,0.43806806
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Db5.L.wav,34,VIOLA,34,VIOLA,0.62396663
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.1.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.97290975
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.15.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99909556
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.23.1224Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9913675
C:\Users\Landon\Documents\audioWAV1\Tuba.Ab1.L.wav,32,TUBA,32,TUBA,0.80449456
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.05.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99914825
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Db4.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9960879
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Eb4.R.wav,31,TRUMPET,31,TRUMPET,0.9937
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.E5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9932238
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.9881814
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9067696
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds4.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.98250914
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.1.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.99217343
C:\Users\Landon\Documents\audioWAV2\BANJO.As4.verylong.piano.normal.wav,2,BANJO,17,GUITAR,0.59918284
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B5.05.fortissimo.normal.wav,24,SAXOPHONE,35,VIOLIN,0.44475478
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds5.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.83053017
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.1.pianissimo.mute.wav,32,TUBA,32,TUBA,0.99652725
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.87918955
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds2.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.9657905
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.1.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.8109869
C:\Users\Landon\Documents\audioWAV1\Crotale.F7.L.wav,13,CROTALE,13,CROTALE,0.9578501
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9999201
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.phrase.forte.fluttertonguing.wav,6,BASSOON,6,BASSOON,0.9609534
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.1.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9838135
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.C6.L.wav,34,VIOLA,34,VIOLA,0.61047304
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.long.mezzoforte.minortrill.wav,16,FLUTE,16,FLUTE,0.45269227
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.160.1062Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99953043
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97087693
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.4984033
