Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.verylong.crescdecresc.normal.wav,11,CLARINET,16,FLUTE,0.8567287
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.1.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.85228246
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.15.fortissimo.normal.wav,11,CLARINET,22,OBOE,0.51670605
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.phrase.mezzoforte.legato.wav,6,BASSOON,6,BASSOON,0.9566109
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.9283168
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.verylong.crescdecresc.normal.wav,11,CLARINET,19,HORN,0.47571388
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9946877
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.97987616
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.025.fortissimo.normal.wav,19,HORN,19,HORN,0.7832228
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9989171
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9998387
C:\Users\Landon\Documents\audioWAV1\Crotale.Eb6.R.wav,13,CROTALE,13,CROTALE,0.93086445
C:\Users\Landon\Documents\audioWAV1\EbClarinet.B4.R.wav,14,EBCLARINET,19,HORN,0.500888
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.1.piano.normal.wav,6,BASSOON,19,HORN,0.8571004
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.1.pianissimo.normal.wav,32,TUBA,32,TUBA,0.999966
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.verylong.fortissimo.arcotremolo.wav,35,VIOLIN,35,VIOLIN,0.9247765
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.025.forte.arconormal.wav,3,BASS,3,BASS,0.5318018
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.E5.L.wav,35,VIOLIN,34,VIOLA,0.87651426
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.long.piano.mute.wav,19,HORN,34,VIOLA,0.9803171
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.144.wav,36,WHITENOISE,36,WHITENOISE,0.99999714
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.9998368
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.phrase.forte.normal.wav,32,TUBA,12,CONTRABASSOON,0.8042041
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.025.pianissimo.arconormal.wav,34,VIOLA,16,FLUTE,0.94523656
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Gb4.L.wav,3,BASS,3,BASS,0.9195421
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs3.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9870843
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.C5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.5564029
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.28.303Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.84101254
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.96557415
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Gb5.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.98411155
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.8074776
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.phrase.mezzoforte.arcolegato.wav,34,VIOLA,34,VIOLA,0.9694443
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Db5.L.wav,35,VIOLIN,35,VIOLIN,0.9998523
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.phrase.mezzoforte.staccato.wav,32,TUBA,32,TUBA,0.9939959
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.C6.R.wav,26,SOPSAX,14,EBCLARINET,0.29592395
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9558381
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds6.1.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.96002346
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.05.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.99094594
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.05.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9959518
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.99693644
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.F4.R.wav,34,VIOLA,34,VIOLA,0.99654824
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.05.pianissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.93211937
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.15.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9962425
C:\Users\Landon\Documents\audioWAV2\VIOLA.E6.1.mezzoforte.artificialharmonic.wav,34,VIOLA,34,VIOLA,0.99994886
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Ab4.L.wav,34,VIOLA,19,HORN,0.67233354
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.9947685
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Gb4.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9949346
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.1.forte.normal.wav,22,OBOE,22,OBOE,0.9883713
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9999964
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.1.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.99902976
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.1.fortissimo.pizznormal.wav,34,VIOLA,35,VIOLIN,0.5627747
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.C5.R.wav,16,FLUTE,16,FLUTE,0.7514566
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.05.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9979394
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D3.025.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9901063
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Gb5.R.wav,31,TRUMPET,31,TRUMPET,0.90656155
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.1.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.9992493
C:\Users\Landon\Documents\audioWAV1\Flute.vib.E6.L.wav,16,FLUTE,16,FLUTE,0.88288784
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.46353114
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.verylong.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.58500177
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.99564844
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.G5.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.9943036
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds6.05.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.9986803
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B2.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9923535
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.9954548
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.1.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9992931
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.8823698
C:\Users\Landon\Documents\audioWAV1\BassFlute.Db3.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.941291
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.025.piano.normal.wav,19,HORN,19,HORN,0.9900636
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,1.0
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.761.5977Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9408602
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.025.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9993869
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.G4.L.wav,10,CELLO,10,CELLO,0.8362075
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.587.2721Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9998037
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9586776
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.1.fortissimo.normal.wav,4,BASSCLARINET,3,BASS,0.5078146
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.long.mezzoforte.majortrill.wav,11,CLARINET,15,ENGLISHHORN,0.86266714
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99781895
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.4835.8442Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.8554134
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.7756274
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.025.pianissimo.normal.wav,32,TUBA,32,TUBA,0.995743
C:\Users\Landon\Documents\audioWAV1\Bassoon.A2.R.wav,6,BASSOON,6,BASSOON,0.9551214
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.05.piano.normal.wav,32,TUBA,32,TUBA,0.9995946
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.95072436
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.1.pianissimo.normal.wav,4,BASSCLARINET,30,TROMBONE,0.5213562
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.025.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9985788
C:\Users\Landon\Documents\audioWAV1\BbClarinet.D5.L.wav,8,BBCLARINET,8,BBCLARINET,0.6225756
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.phrase.crescdecresc.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.91289824
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A5.025.fortissimo.normal.wav,4,BASSCLARINET,24,SAXOPHONE,0.31925043
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.05.fortissimo.normal.wav,32,TUBA,32,TUBA,0.989926
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9148185
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9272916
C:\Users\Landon\Documents\audioWAV2\GUITAR.D5.verylong.forte.normal.wav,17,GUITAR,19,HORN,0.62760496
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.025.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.72993565
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.15.piano.normal.wav,22,OBOE,22,OBOE,0.9997392
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9996625
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.phrase.mezzoforte.nonlegato.wav,19,HORN,19,HORN,0.99385095
C:\Users\Landon\Documents\audioWAV1\Horn.A4.R.wav,19,HORN,6,BASSOON,0.767452
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.993897
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9916958
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.phrase.mezzoforte.staccatissimo.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.97975886
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8762953
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.F4.L.wav,21,MARIMBA,21,MARIMBA,0.9705273
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.1.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9988024
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.05.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9896891
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs4.15.fortissimo.normal.wav,19,HORN,19,HORN,0.91974443
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.15.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9492321
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Eb5.R.wav,16,FLUTE,0,ALTOFLUTE,0.38442987
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.C4.R.wav,10,CELLO,34,VIOLA,0.39897928
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.025.fortissimo.normal.wav,24,SAXOPHONE,30,TROMBONE,0.6187357
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.15.pianissimo.normal.wav,11,CLARINET,6,BASSOON,0.9321556
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.long.piano.normal.wav,16,FLUTE,16,FLUTE,0.9999999
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.1.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.7729965
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.1.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9993356
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.3322.1129Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.999496
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E5.025.fortissimo.normal.wav,19,HORN,16,FLUTE,0.5476516
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.1.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.93854016
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.B3.L.wav,26,SOPSAX,15,ENGLISHHORN,0.5277679
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs2.1.fortissimo.normal.wav,19,HORN,19,HORN,0.89881396
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99477226
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.1.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.8854295
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.025.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99792296
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.15.forte.normal.wav,4,BASSCLARINET,16,FLUTE,0.9384404
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.15.pianissimo.arconormal.wav,10,CELLO,16,FLUTE,0.9118943
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9996762
C:\Users\Landon\Documents\audioWAV1\Horn.Ab2.R.wav,19,HORN,19,HORN,0.5366415
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9923631
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.long.forte.glissando.wav,32,TUBA,32,TUBA,0.99498475
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99995327
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97009325
C:\Users\Landon\Documents\audioWAV2\VIOLA.D6.025.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9967505
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.025.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9995117
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.91475123
C:\Users\Landon\Documents\audioWAV2\VIOLA.As6.1.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.99924976
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.025.forte.normal.wav,32,TUBA,32,TUBA,0.9999819
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.025.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.99371827
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.1.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9929884
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.1.fortissimo.snappizz.wav,34,VIOLA,30,TROMBONE,0.31600672
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.G5.L.wav,31,TRUMPET,31,TRUMPET,0.98161143
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.05.fortissimo.normal.wav,19,HORN,19,HORN,0.88291454
C:\Users\Landon\Documents\audioWAV1\BassTrombone.A2.L.wav,7,BASSTROMBONE,28,TENORTROMBONE,0.5822101
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9298206
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C1.1.forte.arconormal.wav,3,BASS,3,BASS,0.99997985
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.93536127
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999827
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.1.piano.pizznormal.wav,34,VIOLA,34,VIOLA,0.93351823
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.As4.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.99924684
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9816938
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.phrase.mezzoforte.legato.wav,4,BASSCLARINET,35,VIOLIN,0.63614297
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999863
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.025.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9826941
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Gb3.L.wav,3,BASS,3,BASS,0.94366086
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Ab4.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9696835
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.15.piano.normal.wav,22,OBOE,22,OBOE,0.9960168
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E6.1.forte.normal.wav,31,TRUMPET,22,OBOE,0.6302408
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.1.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9993968
C:\Users\Landon\Documents\audioWAV2\BASSOON.D4.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.99056447
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9860621
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.F5.L.wav,35,VIOLIN,35,VIOLIN,0.7306704
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Eb6.L.wav,16,FLUTE,16,FLUTE,0.44711956
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9978461
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.phrase.mezzoforte.tonguedslur.wav,4,BASSCLARINET,4,BASSCLARINET,0.93562365
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.1.forte.fluttertonguing.wav,12,CONTRABASSOON,3,BASS,0.7673107
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs6.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99813133
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.025.forte.arconormal.wav,34,VIOLA,31,TRUMPET,0.6285602
C:\Users\Landon\Documents\audioWAV1\BbClarinet.E4.R.wav,8,BBCLARINET,8,BBCLARINET,0.6400562
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Db8.R.wav,9,BELLS,9,BELLS,0.9956304
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.991013
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Eb6.R.wav,21,MARIMBA,21,MARIMBA,0.9921037
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9208218
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.195.9786Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.970763
C:\Users\Landon\Documents\audioWAV2\OBOE.G6.05.forte.normal.wav,22,OBOE,22,OBOE,0.99966323
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.1.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9802184
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Bb3.L.wav,3,BASS,3,BASS,0.9950159
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.025.piano.normal.wav,19,HORN,19,HORN,0.97348887
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.38.8871Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.97784036
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.1.piano.normal.wav,22,OBOE,22,OBOE,0.97785586
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.1.fortissimo.snappizz.wav,34,VIOLA,34,VIOLA,0.95330495
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.E5.R.wav,10,CELLO,10,CELLO,0.99999464
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.025.piano.normal.wav,24,SAXOPHONE,16,FLUTE,0.48195305
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.E3.L.wav,28,TENORTROMBONE,28,TENORTROMBONE,0.8711136
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.mezzopiano.nonvibrato.wav,35,VIOLIN,35,VIOLIN,0.7264227
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.1.forte.majortrill.wav,22,OBOE,22,OBOE,0.97304237
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99911314
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A3.15.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.9500698
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.41424918
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.15.fortissimo.normal.wav,19,HORN,6,BASSOON,0.5587545
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99768853
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.9960188
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.15.piano.normal.wav,19,HORN,19,HORN,0.71367496
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.05.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.90313375
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.As3.verylong.forte.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.84428346
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999963
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.1.forte.arconormal.wav,3,BASS,3,BASS,0.99557424
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Bb5.L.wav,31,TRUMPET,31,TRUMPET,0.94934046
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9998617
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.90833324
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.05.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,1.0
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Db4.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.96322596
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.long.piano.arcomajortrill.wav,10,CELLO,10,CELLO,0.96222055
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.05.fortissimo.normal.wav,24,SAXOPHONE,30,TROMBONE,0.912909
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.long.mezzoforte.majortrill.wav,16,FLUTE,16,FLUTE,0.985707
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9883711
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.1.mezzopiano.nonvibrato.wav,34,VIOLA,34,VIOLA,0.98162144
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.15.piano.normal.wav,6,BASSOON,19,HORN,0.6241964
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.415.2641Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.84164363
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.A5.L.wav,26,SOPSAX,26,SOPSAX,0.71196043
