Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.05.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9992481
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.B3.L.wav,35,VIOLIN,35,VIOLIN,0.8563106
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.05.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.50583136
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.05.piano.normal.wav,32,TUBA,32,TUBA,0.9995932
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Bb4.L.wav,8,BBCLARINET,10,CELLO,0.5850821
C:\Users\Landon\Documents\audioWAV2\CELLO.F5.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.9980222
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.15.fortissimo.normal.wav,4,BASSCLARINET,11,CLARINET,0.52716035
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.E4.R.wav,10,CELLO,10,CELLO,0.9673163
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.1.mezzoforte.artificialharmonic.wav,34,VIOLA,34,VIOLA,0.95743686
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.025.forte.normal.wav,32,TUBA,32,TUBA,0.5695629
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.15.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9689809
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9829883
C:\Users\Landon\Documents\audioWAV2\GUITAR.D4.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.99988616
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.1.piano.normal.wav,24,SAXOPHONE,30,TROMBONE,0.87579966
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.15.piano.normal.wav,19,HORN,19,HORN,0.9332726
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Gb4.L.wav,31,TRUMPET,31,TRUMPET,0.9650975
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.1.piano.normal.wav,19,HORN,19,HORN,0.5224696
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.C2.L.wav,10,CELLO,10,CELLO,0.99157083
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.1.forte.normal.wav,24,SAXOPHONE,34,VIOLA,0.80057114
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.15.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9700205
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9244551
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.05.pianissimo.normal.wav,15,ENGLISHHORN,4,BASSCLARINET,0.7705832
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.phrase.mezzoforte.staccatissimo.wav,11,CLARINET,11,CLARINET,0.6893255
C:\Users\Landon\Documents\audioWAV2\VIOLA.G6.025.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.46063644
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.025.forte.normal.wav,32,TUBA,32,TUBA,0.9986572
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9516417
C:\Users\Landon\Documents\audioWAV1\BassClarinet.A3.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.96367216
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.1.pianissimo.normal.wav,15,ENGLISHHORN,11,CLARINET,0.7713455
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9959831
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.G6.L.wav,0,ALTOFLUTE,16,FLUTE,0.9990926
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.D4.L.wav,34,VIOLA,34,VIOLA,0.64736104
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.1.fortissimo.normal.wav,19,HORN,19,HORN,0.98311067
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.1.mezzopiano.arcocollegnobattuto.wav,35,VIOLIN,35,VIOLIN,0.4968964
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99945694
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.133.wav,36,WHITENOISE,36,WHITENOISE,0.9999908
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9999865
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99961346
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.1.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.7287013
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,10,CELLO,0.4419089
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.1.pianissimo.normal.wav,32,TUBA,32,TUBA,0.44455886
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9021359
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.15.piano.normal.wav,12,CONTRABASSOON,32,TUBA,0.35622972
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.F2.R.wav,10,CELLO,10,CELLO,0.8802814
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9830441
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.99676406
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds2.1.piano.normal.wav,19,HORN,6,BASSOON,0.823859
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B1.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.93386626
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.1.piano.arcosulponticello.wav,35,VIOLIN,35,VIOLIN,0.99863607
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.025.mezzoforte.slaptongue.wav,24,SAXOPHONE,24,SAXOPHONE,0.7962138
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs1.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.96955353
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.05.pianissimo.arconormal.wav,10,CELLO,35,VIOLIN,0.9335283
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.98859197
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99347794
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.99995446
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.1.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9963546
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.78340924
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.D5.R.wav,0,ALTOFLUTE,16,FLUTE,0.955913
C:\Users\Landon\Documents\audioWAV1\BbClarinet.B5.L.wav,8,BBCLARINET,16,FLUTE,0.63660896
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.phrase.mezzopiano.arcomajortrill.wav,35,VIOLIN,34,VIOLA,0.5735027
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.05.pianissimo.normal.wav,30,TROMBONE,4,BASSCLARINET,0.90533656
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As2.025.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.8359787
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9991217
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9867807
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.95502985
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.7042425
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9777959
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.phrase.mezzoforte.staccato.wav,24,SAXOPHONE,34,VIOLA,0.50165606
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.F5.L.wav,35,VIOLIN,11,CLARINET,0.4078239
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.E5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9844824
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Eb2.L.wav,21,MARIMBA,21,MARIMBA,0.96167207
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.8938453
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.long.piano.normal.wav,16,FLUTE,16,FLUTE,0.88838404
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.931756
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.9986545
C:\Users\Landon\Documents\audioWAV2\BANJO.A3.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.680826
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.6158324
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9996437
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.1.piano.normal.wav,32,TUBA,32,TUBA,0.99996245
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8420196
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B2.05.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.995832
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9874298
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9789186
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.54421544
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.025.pianissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.5056188
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.9916712
C:\Users\Landon\Documents\audioWAV1\Flute.vib.G5.L.wav,16,FLUTE,16,FLUTE,0.99323374
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.7889915
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.phrase.mezzoforte.tonguedslur.wav,11,CLARINET,11,CLARINET,0.9908432
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Ab5.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.7863451
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.E5.L.wav,21,MARIMBA,37,XYLOPHONE,0.38475588
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.G3.R.wav,3,BASS,10,CELLO,0.5403145
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.phrase.mezzoforte.arcospiccato.wav,34,VIOLA,34,VIOLA,0.8347243
C:\Users\Landon\Documents\audioWAV2\BANJO.F4.verylong.forte.normal.wav,2,BANJO,10,CELLO,0.4548376
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.213.7161Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9809506
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.long.piano.normal.wav,31,TRUMPET,34,VIOLA,0.7377152
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.570.5536Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.67111987
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.025.piano.normal.wav,22,OBOE,22,OBOE,0.99848384
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.15.fortissimo.normal.wav,19,HORN,19,HORN,0.9179391
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.phrase.mezzoforte.arcolegato.wav,34,VIOLA,34,VIOLA,0.6509015
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.E4.L.wav,34,VIOLA,34,VIOLA,0.9880007
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1357.0129Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9995714
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.7728443
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.82.3988Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9999515
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9929811
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.15.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.96032965
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9992705
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.B6.L.wav,21,MARIMBA,37,XYLOPHONE,0.4642841
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.05.piano.normal.wav,19,HORN,19,HORN,0.97540873
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.025.fortissimo.normal.wav,15,ENGLISHHORN,34,VIOLA,0.43754143
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.F4.L.wav,21,MARIMBA,21,MARIMBA,0.5537014
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.15.mezzoforte.normal.wav,19,HORN,11,CLARINET,0.7829933
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.05.pianissimo.arconormal.wav,34,VIOLA,16,FLUTE,0.59131134
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.93435746
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F5.15.fortissimo.normal.wav,30,TROMBONE,24,SAXOPHONE,0.68600345
C:\Users\Landon\Documents\audioWAV2\CLARINET.C4.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.99985623
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.D3.R.wav,3,BASS,3,BASS,0.98317796
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B3.1.forte.minortrill.wav,19,HORN,11,CLARINET,0.859917
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.92.wav,36,WHITENOISE,36,WHITENOISE,0.9999881
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.piano.arcosultasto.wav,10,CELLO,10,CELLO,0.9910555
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.verylong.fortissimo.normal.wav,31,TRUMPET,11,CLARINET,0.87767196
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.long.mezzoforte.majortrill.wav,11,CLARINET,11,CLARINET,0.9275662
C:\Users\Landon\Documents\audioWAV1\bells.plastic.F7.R.wav,9,BELLS,9,BELLS,0.9981945
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.4977.5453Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.46525133
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs3.025.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.8530989
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.05.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.92399836
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8042651
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9235384
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.1.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.97502226
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99232966
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,3,BASS,0.7510893
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.1.piano.arcoglissando.wav,34,VIOLA,34,VIOLA,0.67832834
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.6090761
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.05.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9978644
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Ab6.L.wav,8,BBCLARINET,11,CLARINET,0.83841366
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9589693
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.G2.L.wav,10,CELLO,10,CELLO,0.9646283
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.15.piano.normal.wav,32,TUBA,32,TUBA,0.99574524
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.15.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9815097
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9621666
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.8433564
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.1.forte.minortrill.wav,22,OBOE,16,FLUTE,0.99940205
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.99229854
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.025.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.5851339
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.025.forte.snappizz.wav,35,VIOLIN,35,VIOLIN,0.83024824
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.C7.R.wav,21,MARIMBA,21,MARIMBA,0.95870465
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.025.fortissimo.normal.wav,6,BASSOON,19,HORN,0.4961807
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.phrase.forte.glissando.wav,30,TROMBONE,30,TROMBONE,0.99624085
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.35571218
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.phrase.mezzoforte.tonguedslur.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.983433
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.9999746
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.phrase.mezzoforte.staccato.wav,30,TROMBONE,30,TROMBONE,0.9296624
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.9030731
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.phrase.forte.arcospiccato.wav,35,VIOLIN,35,VIOLIN,0.99935323
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.1.pianissimo.mute.wav,32,TUBA,32,TUBA,0.99933404
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.71094835
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9711303
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9993098
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.9999994
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.1.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.91002846
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.E6.R.wav,34,VIOLA,34,VIOLA,0.90045273
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8331555
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.phrase.mezzoforte.nonlegato.wav,19,HORN,19,HORN,0.9682261
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9792691
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9770279
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.025.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9204445
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.15.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.994843
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.92331445
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9918657
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.phrase.crescdecresc.normal.wav,31,TRUMPET,31,TRUMPET,0.44110388
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs2.1.piano.normal.wav,19,HORN,19,HORN,0.6490934
C:\Users\Landon\Documents\audioWAV1\BassClarinet.B3.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.6736571
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Gb3.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.84178424
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs6.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9968411
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9989392
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.025.piano.normal.wav,19,HORN,19,HORN,0.98554844
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.15.forte.normal.wav,12,CONTRABASSOON,19,HORN,0.8021886
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.15.piano.normal.wav,11,CLARINET,15,ENGLISHHORN,0.4606236
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.1.mezzoforte.arcomajortrill.wav,34,VIOLA,34,VIOLA,0.9686508
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.025.piano.normal.wav,22,OBOE,11,CLARINET,0.5262812
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.E3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.87419254
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1975.3402Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9997557
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.15.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9150237
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.83571684
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.99877983
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.15.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.75004685
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.15.piano.normal.wav,12,CONTRABASSOON,19,HORN,0.85495967
C:\Users\Landon\Documents\audioWAV2\CELLO.E6.1.mezzoforte.arcoharmonic.wav,10,CELLO,34,VIOLA,0.9898032
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.1.forte.normal.wav,22,OBOE,22,OBOE,0.9995788
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.1.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9768156
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.1.forte.normal.wav,15,ENGLISHHORN,11,CLARINET,0.51757985
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.025.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.999811
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.025.forte.normal.wav,22,OBOE,22,OBOE,0.99097264
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.05.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.98161614
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.1.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.99962115
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As4.05.fortissimo.normal.wav,19,HORN,19,HORN,0.91345143
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.verylong.forte.normal.wav,16,FLUTE,16,FLUTE,0.71964335
C:\Users\Landon\Documents\audioWAV2\BANJO.G3.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.59572136
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.15.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9246507
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.A3.R.wav,10,CELLO,10,CELLO,0.7495562
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.508.3055Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.9745779
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.99819535
C:\Users\Landon\Documents\audioWAV2\GUITAR.Gs2.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.9998136
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9987612
