Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9880255
C:\Users\Landon\Documents\audioWAV2\GUITAR.Ds4.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.99997914
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.verylong.crescdecresc.normal.wav,24,SAXOPHONE,34,VIOLA,0.48870257
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.phrase.mezzoforte.arcolegato.wav,34,VIOLA,34,VIOLA,0.82934743
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs3.025.fortissimo.normal.wav,19,HORN,19,HORN,0.5961169
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.66313595
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs4.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.95011735
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.909271
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.97213596
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.9999722
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.1.pianissimo.normal.wav,24,SAXOPHONE,15,ENGLISHHORN,0.5756629
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9999031
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Gb3.L.wav,31,TRUMPET,31,TRUMPET,0.91081697
C:\Users\Landon\Documents\audioWAV1\bells.plastic.C6.R.wav,9,BELLS,9,BELLS,0.6433437
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9990701
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.C5.R.wav,35,VIOLIN,35,VIOLIN,0.93943155
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.1.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.74914604
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.1.piano.normal.wav,22,OBOE,22,OBOE,0.9571937
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.05.piano.normal.wav,32,TUBA,32,TUBA,0.9996611
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs2.05.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.6806571
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.1.piano.arcoglissando.wav,34,VIOLA,34,VIOLA,0.9959422
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.15.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9723602
C:\Users\Landon\Documents\audioWAV1\Tuba.B3.R.wav,32,TUBA,6,BASSOON,0.9816188
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.05.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.894543
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.15.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.93306077
C:\Users\Landon\Documents\audioWAV1\bells.brass.B6.R.wav,9,BELLS,9,BELLS,0.8575925
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.05.piano.normal.wav,16,FLUTE,3,BASS,0.8088695
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs4.025.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.86815286
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.9838039
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9310532
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.G4.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9404329
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99297005
C:\Users\Landon\Documents\audioWAV2\CELLO.C6.15.pianissimo.arconormal.wav,10,CELLO,34,VIOLA,0.5545188
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.1.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9766699
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.2488.7727Hz.wav,25,SINEWAVE,25,SINEWAVE,0.95112807
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9833935
C:\Users\Landon\Documents\audioWAV2\GUITAR.E3.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.9991035
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9999713
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.1.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.53168005
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99513644
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9999454
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As5.15.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.7461324
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs1.long.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.99911493
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.long.forte.minortrill.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9169877
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Bb4.L.wav,34,VIOLA,34,VIOLA,0.9821456
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.9752442
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B3.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.72833204
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.15.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.46894026
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.verylong.piano.normal.wav,11,CLARINET,29,TRIANGLEWAVE,0.52539027
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.70874137
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Eb5.R.wav,14,EBCLARINET,14,EBCLARINET,0.8606995
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.95158315
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs3.1.forte.majortrill.wav,19,HORN,24,SAXOPHONE,0.29287574
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.05.piano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.82360274
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds4.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.9975375
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.95696425
C:\Users\Landon\Documents\audioWAV2\VIOLA.E6.long.mezzoforte.artificialharmonic.wav,34,VIOLA,34,VIOLA,0.99998176
C:\Users\Landon\Documents\audioWAV2\VIOLA.G6.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9942456
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.05.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.64093184
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99952066
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.G6.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.99790925
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.15.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.7058462
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.44910142
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.phrase.mezzoforte.arcostaccato.wav,34,VIOLA,34,VIOLA,0.82550335
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.1.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9999645
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.15.forte.minortrill.wav,32,TUBA,32,TUBA,0.9996432
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99575126
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs4.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.99510705
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.025.piano.normal.wav,19,HORN,19,HORN,0.99121994
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9994148
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.17.3222Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9694232
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.phrase.forte.glissando.wav,19,HORN,19,HORN,0.5772622
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.15.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.97478753
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.phrase.mezzoforte.nonlegato.wav,19,HORN,19,HORN,0.9663037
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A5.1.mezzoforte.normal.wav,31,TRUMPET,31,TRUMPET,0.9942614
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9866427
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.1.mezzopiano.nonvibrato.wav,35,VIOLIN,35,VIOLIN,0.9832728
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9520273
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.94279057
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Ab3.L.wav,1,ALTOSAX,1,ALTOSAX,0.80960983
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.G6.R.wav,21,MARIMBA,21,MARIMBA,0.66949874
C:\Users\Landon\Documents\audioWAV1\Oboe.C4.R.wav,22,OBOE,22,OBOE,0.9438102
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.verylong.crescdecresc.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9352487
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.1.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9672664
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.1.forte.tremolo.wav,32,TUBA,32,TUBA,0.8296431
C:\Users\Landon\Documents\audioWAV1\Oboe.Eb4.L.wav,22,OBOE,22,OBOE,0.9833293
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.1.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.97996163
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.05.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.88624084
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9821566
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9999956
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9671696
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.1.piano.normal.wav,22,OBOE,22,OBOE,0.9986638
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.B4.R.wav,10,CELLO,34,VIOLA,0.48291677
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.long.mezzoforte.minortrill.wav,16,FLUTE,15,ENGLISHHORN,0.54956275
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.F5.L.wav,26,SOPSAX,19,HORN,0.5476086
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Ab5.R.wav,0,ALTOFLUTE,16,FLUTE,0.6432201
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.phrase.forte.fluttertonguing.wav,6,BASSOON,6,BASSOON,0.8817389
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1046.4Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9997073
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.959.553Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.98541903
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs4.025.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9922916
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99744284
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.05.forte.arconormal.wav,3,BASS,3,BASS,0.99982315
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Cs6.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.5849445
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9778732
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9226725
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.05.piano.normal.wav,19,HORN,19,HORN,0.9920581
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.05.pianissimo.arconormal.wav,34,VIOLA,4,BASSCLARINET,0.88404316
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.20.wav,36,WHITENOISE,36,WHITENOISE,0.99990976
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.verylong.piano.glissando.wav,19,HORN,19,HORN,0.8440701
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9933674
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.8250578
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98342115
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.837149
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.long.forte.moltovibrato.wav,35,VIOLIN,35,VIOLIN,0.9653283
C:\Users\Landon\Documents\audioWAV2\BANJO.Fs4.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.98129225
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.1.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.95307153
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.1.fortissimo.snappizz.wav,34,VIOLA,30,TROMBONE,0.38361475
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.15.forte.normal.wav,22,OBOE,22,OBOE,0.9952982
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.025.piano.pizznormal.wav,35,VIOLIN,6,BASSOON,0.45534477
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.4977.5453Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9779889
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.1.mezzopiano.nonvibrato.wav,10,CELLO,10,CELLO,0.99688464
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.987242
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C4.025.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.993807
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.1.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.993417
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.7677407
C:\Users\Landon\Documents\audioWAV2\OBOE.G4.1.forte.normal.wav,22,OBOE,22,OBOE,0.86232555
C:\Users\Landon\Documents\audioWAV1\Oboe.Eb4.R.wav,22,OBOE,22,OBOE,0.9833293
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.98872656
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.98998415
C:\Users\Landon\Documents\audioWAV1\BassFlute.Eb3.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.73914415
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Gb6.L.wav,34,VIOLA,34,VIOLA,0.98550826
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs5.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9302489
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.1.fortissimo.normal.wav,19,HORN,19,HORN,0.8332922
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.159.wav,36,WHITENOISE,36,WHITENOISE,0.9998934
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9971649
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.1.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.97512496
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.1.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.99042565
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.164.wav,36,WHITENOISE,36,WHITENOISE,0.9999343
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9955978
C:\Users\Landon\Documents\audioWAV1\Oboe.B3.L.wav,22,OBOE,22,OBOE,0.60693073
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.B4.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9538873
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1523.1955Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.9091699
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.E3.R.wav,34,VIOLA,34,VIOLA,0.9917253
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.7471328
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.phrase.mezzoforte.tenuto.wav,6,BASSOON,6,BASSOON,0.97071683
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99963856
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Db6.L.wav,21,MARIMBA,21,MARIMBA,0.81707805
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.1.piano.normal.wav,19,HORN,12,CONTRABASSOON,0.38828734
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.05.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9621323
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.1.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9922488
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C2.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9992797
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.9724678
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C2.05.forte.arconormal.wav,3,BASS,3,BASS,0.9999243
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.7707641
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.46785706
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.025.fortissimo.arconormal.wav,10,CELLO,35,VIOLIN,0.65277666
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.025.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.77732044
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Gb3.R.wav,21,MARIMBA,4,BASSCLARINET,0.6862031
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.1.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.61162484
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A7.1.mezzoforte.artificialharmonic.wav,35,VIOLIN,35,VIOLIN,0.9009925
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.1.mezzopiano.nonvibrato.wav,10,CELLO,4,BASSCLARINET,0.865212
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.78241545
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.6616199
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.long.forte.vibrato.wav,30,TROMBONE,30,TROMBONE,0.6716059
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9998179
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.2349.0886Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9968478
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.1.fortissimo.normal.wav,19,HORN,19,HORN,0.5549733
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.698.3882Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9999918
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.63689476
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.05.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9816419
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.2636.7628Hz.wav,25,SINEWAVE,25,SINEWAVE,0.98300856
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Eb5.L.wav,16,FLUTE,16,FLUTE,0.9996201
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.233.0591Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9991404
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds5.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.9997986
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.F3.L.wav,1,ALTOSAX,1,ALTOSAX,0.8557552
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.15.fortissimo.normal.wav,19,HORN,19,HORN,0.688568
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.B4.R.wav,31,TRUMPET,31,TRUMPET,0.9883286
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Ab1.R.wav,3,BASS,3,BASS,0.9985122
C:\Users\Landon\Documents\audioWAV1\Flute.vib.A5.R.wav,16,FLUTE,16,FLUTE,0.8854987
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9971419
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.1.pianissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.999252
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Bb3.L.wav,3,BASS,3,BASS,0.99445796
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.B5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99190944
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Db6.L.wav,31,TRUMPET,31,TRUMPET,0.97447646
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1077.0619Hz.wav,25,SINEWAVE,25,SINEWAVE,0.99996436
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.verylong.piano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.37649378
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.B3.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.97044647
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.1.fortissimo.normal.wav,32,TUBA,32,TUBA,0.97855145
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.78596425
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.452.8487Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9736313
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.9346679
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.phrase.mezzoforte.staccato.wav,6,BASSOON,6,BASSOON,0.9618601
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9986916
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.025.piano.normal.wav,22,OBOE,22,OBOE,0.9870143
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.522294
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.05.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9231993
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.phrase.forte.minortrill.wav,4,BASSCLARINET,16,FLUTE,0.88840973
C:\Users\Landon\Documents\audioWAV1\bells.brass.D5.R.wav,9,BELLS,9,BELLS,0.9597606
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.05.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.53643024
C:\Users\Landon\Documents\audioWAV2\CLARINET.C4.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9912184
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.15.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.7182363
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Eb4.L.wav,28,TENORTROMBONE,28,TENORTROMBONE,0.6657552
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.83793825
