Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.05.forte.normal.wav,16,FLUTE,10,CELLO,0.92734385
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.025.piano.normal.wav,6,BASSOON,32,TUBA,0.5173705
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.025.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9970546
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.8451526
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.15.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.97702765
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.1.mezzoforte.arcosulponticello.wav,35,VIOLIN,35,VIOLIN,0.8941836
C:\Users\Landon\Documents\audioWAV1\bells.brass.F6.L.wav,9,BELLS,9,BELLS,0.9401848
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99987364
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.025.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9451427
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98053426
C:\Users\Landon\Documents\audioWAV1\Crotale.B6.R.wav,13,CROTALE,13,CROTALE,0.9943223
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B1.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9906887
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.93367857
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.05.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9940355
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Bb1.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.9485979
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.05.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9746874
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.1.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9993525
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.phrase.mezzoforte.fluttertonguing.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.6810085
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.2217.2444Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9949444
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.99956006
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.phrase.mezzoforte.tonguedslur.wav,22,OBOE,22,OBOE,0.82692945
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.5879862
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.99422175
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.15.pianissimo.normal.wav,11,CLARINET,15,ENGLISHHORN,0.8035316
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.1.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9959254
C:\Users\Landon\Documents\audioWAV1\bells.plastic.A7.R.wav,9,BELLS,9,BELLS,0.918957
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.15.forte.normal.wav,6,BASSOON,6,BASSOON,0.9906673
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.94665563
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.8928272
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.74.wav,36,WHITENOISE,36,WHITENOISE,0.9999709
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9772942
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.99998784
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.05.piano.normal.wav,19,HORN,19,HORN,0.53072494
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.05.fortissimo.arconormal.wav,35,VIOLIN,10,CELLO,0.45820543
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.025.piano.arconormal.wav,10,CELLO,10,CELLO,0.9978452
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.1.fortissimo.normal.wav,11,CLARINET,22,OBOE,0.63156784
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.164.7977Hz.wav,25,SINEWAVE,25,SINEWAVE,0.99814045
C:\Users\Landon\Documents\audioWAV1\BassFlute.A4.R.wav,5,BASSFLUTE,10,CELLO,0.56162953
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9456149
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.05.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.999998
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A5.verylong.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.44593343
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.05.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9982115
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.9839991
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9570408
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.9999883
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.E5.L.wav,35,VIOLIN,35,VIOLIN,0.80537677
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.A3.R.wav,21,MARIMBA,21,MARIMBA,0.97555953
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.F3.R.wav,10,CELLO,10,CELLO,0.9983436
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.05.piano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.96968365
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.025.piano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9885416
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.99883753
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99768674
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9769507
C:\Users\Landon\Documents\audioWAV1\bells.brass.Bb6.L.wav,9,BELLS,9,BELLS,0.9773277
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.99606365
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.9622396
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.8657875
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.95905524
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.15.piano.normal.wav,4,BASSCLARINET,6,BASSOON,0.48393223
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.8086694
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.long.mezzoforte.artificialharmonic.wav,34,VIOLA,34,VIOLA,0.9225646
C:\Users\Landon\Documents\audioWAV1\BassFlute.C3.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.9869423
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.95718986
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.4066.4441Hz.wav,29,TRIANGLEWAVE,25,SINEWAVE,0.8681282
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.F6.L.wav,21,MARIMBA,21,MARIMBA,0.9283938
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.05.forte.normal.wav,22,OBOE,22,OBOE,0.68441164
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.84961176
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.98778
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Eb4.R.wav,35,VIOLIN,35,VIOLIN,0.99953103
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E3.1.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.97883546
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds5.05.forte.normal.wav,22,OBOE,22,OBOE,0.99924004
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.E3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9530366
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.15.fortissimo.normal.wav,19,HORN,19,HORN,0.996011
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.phrase.mezzoforte.staccato.wav,24,SAXOPHONE,24,SAXOPHONE,0.95500237
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9988965
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.157.wav,36,WHITENOISE,36,WHITENOISE,0.9999691
C:\Users\Landon\Documents\audioWAV2\GUITAR.F4.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.99990845
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Eb5.R.wav,8,BBCLARINET,8,BBCLARINET,0.6441568
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9995559
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.99048924
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.98604625
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.97616917
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.05.fortissimo.normal.wav,32,TUBA,32,TUBA,0.99908686
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.025.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.9261162
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99733055
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Bb4.L.wav,31,TRUMPET,31,TRUMPET,0.9950507
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.verylong.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.7201186
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.025.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9913141
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Ab4.L.wav,26,SOPSAX,26,SOPSAX,0.9981833
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.9851612
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.1.fortissimo.normal.wav,32,TUBA,32,TUBA,0.7516043
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D6.long.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.63642055
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.998657
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.long.forte.fluttertonguing.wav,12,CONTRABASSOON,3,BASS,0.8088656
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.F4.L.wav,34,VIOLA,34,VIOLA,0.90800345
C:\Users\Landon\Documents\audioWAV1\bells.brass.C8.R.wav,9,BELLS,9,BELLS,0.6138391
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Db4.R.wav,1,ALTOSAX,1,ALTOSAX,0.99939585
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.739.9165Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9878562
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.D6.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.8379708
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9444496
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9971621
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.99122095
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.B3.L.wav,34,VIOLA,34,VIOLA,0.71374327
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.05.mezzopiano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99883455
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.E6.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.759931
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.962291
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D3.15.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.71873575
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.025.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.9331339
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.05.forte.normal.wav,32,TUBA,32,TUBA,0.99864024
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.94484013
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.3227.5388Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.99999344
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.1.forte.arconormal.wav,3,BASS,3,BASS,0.9981799
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.long.mezzoforte.minortrill.wav,16,FLUTE,16,FLUTE,0.99789435
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.998594
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.verylong.crescdecresc.normal.wav,32,TUBA,32,TUBA,0.9951916
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.1.forte.minortrill.wav,22,OBOE,22,OBOE,0.76496184
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.20.5997Hz.wav,29,TRIANGLEWAVE,25,SINEWAVE,0.5658687
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.phrase.mezzoforte.staccato.wav,16,FLUTE,16,FLUTE,0.9999691
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.1.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9755705
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.G6.L.wav,34,VIOLA,34,VIOLA,0.9999893
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.1.mezzoforte.normal.wav,31,TRUMPET,31,TRUMPET,0.85826665
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9990594
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.phrase.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99974865
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99958533
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.phrase.mezzoforte.arcoportato.wav,3,BASS,3,BASS,0.99802005
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.380.7989Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99764025
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.025.pianissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.837976
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.piano.naturalharmonic.wav,35,VIOLIN,11,CLARINET,0.9361057
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.05.piano.normal.wav,32,TUBA,32,TUBA,0.9998393
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.90395427
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.1.piano.normal.wav,11,CLARINET,15,ENGLISHHORN,0.8463897
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.987.6701Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.982856
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.05.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9978532
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.05.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.7138158
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.99975926
C:\Users\Landon\Documents\audioWAV1\Bassoon.Gb4.R.wav,6,BASSOON,6,BASSOON,0.9758764
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.79090035
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.G4.R.wav,34,VIOLA,35,VIOLIN,0.55589616
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A2.025.piano.normal.wav,19,HORN,19,HORN,0.8894524
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.999816
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.106.8581Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99981874
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.05.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.83412325
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs4.05.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.9721728
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.57146335
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9864455
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.long.forte.mute.wav,19,HORN,30,TROMBONE,0.98064226
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds3.15.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.941393
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.long.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.87225956
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.4867485
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.C6.R.wav,16,FLUTE,16,FLUTE,0.48172572
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.5318674
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.phrase.mezzopiano.arcotremolo.wav,35,VIOLIN,35,VIOLIN,0.9033031
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.1.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9990393
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs3.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.8883107
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs5.15.pianissimo.normal.wav,11,CLARINET,15,ENGLISHHORN,0.8201398
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Eb6.L.wav,26,SOPSAX,26,SOPSAX,0.999959
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.1.mezzopiano.nonvibrato.wav,34,VIOLA,34,VIOLA,0.6456401
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.138.5778Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99195814
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.9999151
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.025.fortissimo.normal.wav,32,TUBA,32,TUBA,0.56620055
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6733255
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Gb3.L.wav,10,CELLO,10,CELLO,0.94334227
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.025.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.66255474
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.long.forte.minortrill.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9332818
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.05.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.994849
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.76356196
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.93697
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8061679
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.phrase.forte.majortrill.wav,4,BASSCLARINET,16,FLUTE,0.7489262
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Db4.L.wav,21,MARIMBA,21,MARIMBA,0.78684056
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B4.verylong.fortissimo.normal.wav,31,TRUMPET,11,CLARINET,0.52678317
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.05.fortissimo.normal.wav,32,TUBA,32,TUBA,0.99654984
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs2.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.9893028
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.1.forte.normal.wav,22,OBOE,22,OBOE,0.9999919
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B2.long.forte.tremolo.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8960491
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.15.fortissimo.normal.wav,16,FLUTE,11,CLARINET,0.8906619
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.96178734
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.8435805
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.1.piano.normal.wav,32,TUBA,32,TUBA,0.9997385
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.05.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.6145429
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99993813
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs5.1.piano.normal.wav,24,SAXOPHONE,4,BASSCLARINET,0.5840552
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.15.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9968618
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.025.piano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9996119
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99882346
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.15.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.98770756
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.D2.R.wav,3,BASS,3,BASS,0.98906785
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.025.fortissimo.normal.wav,32,TUBA,32,TUBA,0.99979526
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.025.forte.normal.wav,32,TUBA,32,TUBA,0.9807451
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.025.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.8973147
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9992718
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.D6.R.wav,31,TRUMPET,31,TRUMPET,0.9910823
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.05.forte.normal.wav,16,FLUTE,35,VIOLIN,0.74590087
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.9676299
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.84828043
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9367438
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Eb3.R.wav,1,ALTOSAX,1,ALTOSAX,0.6166163
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.997018
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.1.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9987483
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.long.mezzoforte.naturalharmonic.wav,34,VIOLA,34,VIOLA,0.988818
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99933404
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.1.forte.normal.wav,4,BASSCLARINET,34,VIOLA,0.46398103
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs1.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9907691
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.1.forte.normal.wav,32,TUBA,32,TUBA,0.99612147
