Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.48.9946Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.97498065
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.phrase.mezzoforte.arcostaccato.wav,10,CELLO,10,CELLO,0.7259117
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds1.15.piano.arconormal.wav,3,BASS,3,BASS,0.999278
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.59.9721Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.98583883
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99471855
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.C6.R.wav,26,SOPSAX,26,SOPSAX,0.959802
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Eb4.L.wav,31,TRUMPET,31,TRUMPET,0.99365824
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9688579
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.96466595
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.8003456
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.025.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.6083137
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.988669
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.025.piano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99008393
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.025.piano.normal.wav,22,OBOE,22,OBOE,0.9959395
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.1.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.96461064
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Gb6.R.wav,0,ALTOFLUTE,16,FLUTE,0.7898506
C:\Users\Landon\Documents\audioWAV1\Tuba.G2.R.wav,32,TUBA,30,TROMBONE,0.2811776
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.15.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9948566
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.05.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9212382
C:\Users\Landon\Documents\audioWAV1\Horn.A4.L.wav,19,HORN,19,HORN,0.7908503
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.8938673
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.F4.L.wav,26,SOPSAX,26,SOPSAX,0.9791012
C:\Users\Landon\Documents\audioWAV2\BANJO.Ds3.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.9767766
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9778685
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9986498
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.15.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99981064
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.15.fortissimo.normal.wav,32,TUBA,32,TUBA,0.99810755
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.verylong.crescdecresc.normal.wav,12,CONTRABASSOON,32,TUBA,0.8632552
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.100.8606Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.5481933
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.E5.R.wav,1,ALTOSAX,1,ALTOSAX,0.99817884
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9991704
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.3519.656Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9990062
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.F1.L.wav,3,BASS,3,BASS,0.9174417
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9995845
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.verylong.crescdecresc.normal.wav,19,HORN,19,HORN,0.6718687
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.05.piano.arconormal.wav,34,VIOLA,4,BASSCLARINET,0.5953424
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.26.7145Hz.wav,29,TRIANGLEWAVE,25,SINEWAVE,0.9103207
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.E3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.98697764
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.long.mezzoforte.majortrill.wav,16,FLUTE,16,FLUTE,0.9986694
C:\Users\Landon\Documents\audioWAV2\VIOLA.D6.1.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99804616
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.1.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9999757
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.025.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9044606
C:\Users\Landon\Documents\audioWAV1\Crotale.D6.L.wav,13,CROTALE,13,CROTALE,0.58454525
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.15.piano.normal.wav,11,CLARINET,4,BASSCLARINET,0.5193646
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.99273926
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9974406
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9718061
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.65834725
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.99949694
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999697
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.025.mezzopiano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9082805
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D6.long.forte.vibrato.wav,30,TROMBONE,31,TRUMPET,0.66413224
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.phrase.mezzoforte.fluttertonguing.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.89960104
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.05.pianissimo.arconormal.wav,34,VIOLA,10,CELLO,0.67153066
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.F5.L.wav,34,VIOLA,34,VIOLA,0.93642265
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.long.forte.minortrill.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8759037
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.99995756
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9904688
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.C7.R.wav,16,FLUTE,16,FLUTE,0.99032015
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.025.mezzoforte.arcocollegnobattuto.wav,3,BASS,3,BASS,0.9957808
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.1.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.5698531
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.1.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.8686244
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.1.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.98046196
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.54.wav,36,WHITENOISE,36,WHITENOISE,0.9999124
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.99939847
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.phrase.mezzoforte.tenuto.wav,22,OBOE,11,CLARINET,0.66025895
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.964967
C:\Users\Landon\Documents\audioWAV2\BASSOON.D4.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.96013826
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Ab2.L.wav,21,MARIMBA,21,MARIMBA,0.94087106
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.mezzopiano.nonvibrato.wav,34,VIOLA,34,VIOLA,0.377477
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.025.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.45788926
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9994723
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99503267
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Bb1.L.wav,3,BASS,3,BASS,0.96941423
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.99991035
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.phrase.forte.minortrill.wav,31,TRUMPET,31,TRUMPET,0.8812263
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B4.phrase.forte.minortrill.wav,31,TRUMPET,31,TRUMPET,0.8520947
C:\Users\Landon\Documents\audioWAV2\VIOLA.G6.05.fortissimo.arconormal.wav,34,VIOLA,10,CELLO,0.99966526
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9997632
C:\Users\Landon\Documents\audioWAV1\Oboe.C5.R.wav,22,OBOE,22,OBOE,0.31521013
C:\Users\Landon\Documents\audioWAV1\BassTrombone.G2.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.5620159
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.1.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.58953303
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.E3.L.wav,1,ALTOSAX,1,ALTOSAX,0.96201575
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999753
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.185.wav,36,WHITENOISE,36,WHITENOISE,0.999876
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.9960742
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.025.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.99943477
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds3.15.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9590398
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.long.mezzoforte.majortrill.wav,16,FLUTE,16,FLUTE,0.9997632
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Bb5.L.wav,34,VIOLA,34,VIOLA,0.9002652
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.29.1324Hz.wav,29,TRIANGLEWAVE,25,SINEWAVE,0.91125095
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.1.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9795982
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.A3.L.wav,31,TRUMPET,31,TRUMPET,0.9906618
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.phrase.mezzoforte.staccato.wav,31,TRUMPET,31,TRUMPET,0.99280155
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.88732505
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.1.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.48294362
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9953258
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs3.025.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.7659183
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.59374815
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999807
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9946727
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.A5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9977017
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.1.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.99026567
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.A4.L.wav,26,SOPSAX,26,SOPSAX,0.9875751
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.verylong.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.77940464
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.G7.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.989045
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8592551
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999615
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.7910505
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.9765994
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9993549
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99993706
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.96040195
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.64147925
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.verylong.crescdecresc.normal.wav,6,BASSOON,6,BASSOON,0.9312404
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Ab4.R.wav,21,MARIMBA,21,MARIMBA,0.98671144
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.verylong.crescdecresc.normal.wav,32,TUBA,32,TUBA,0.99397236
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9949203
C:\Users\Landon\Documents\audioWAV2\OBOE.A4.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9958688
C:\Users\Landon\Documents\audioWAV2\GUITAR.A3.verylong.pianissimo.harmonics.wav,17,GUITAR,17,GUITAR,0.99999225
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.05.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.94905716
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.15.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.98969144
C:\Users\Landon\Documents\audioWAV2\BANJO.E6.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.7993147
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.1.piano.arconormal.wav,10,CELLO,10,CELLO,0.9997923
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.9999007
C:\Users\Landon\Documents\audioWAV1\EbClarinet.G6.L.wav,14,EBCLARINET,14,EBCLARINET,0.9612573
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G2.long.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.994286
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Gb5.L.wav,31,TRUMPET,31,TRUMPET,0.9682594
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.7357877
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.025.piano.arconormal.wav,34,VIOLA,10,CELLO,0.74491763
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Gb6.L.wav,37,XYLOPHONE,21,MARIMBA,0.6671186
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.96319854
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.15.fortissimo.normal.wav,32,TUBA,32,TUBA,0.99925834
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.1.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9616657
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.89425355
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Ab5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9957261
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9996718
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9965172
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.1.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9998777
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.C3.L.wav,28,TENORTROMBONE,28,TENORTROMBONE,0.69668597
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.B4.L.wav,21,MARIMBA,35,VIOLIN,0.6990241
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99966717
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.1.mezzopiano.nonvibrato.wav,35,VIOLIN,35,VIOLIN,0.4895544
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Db5.R.wav,10,CELLO,10,CELLO,0.96777177
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999099
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Bb3.L.wav,0,ALTOFLUTE,10,CELLO,0.4829388
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C8.1.mezzoforte.naturalharmonic.wav,35,VIOLIN,7,BASSTROMBONE,0.99985635
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.D6.L.wav,34,VIOLA,34,VIOLA,0.9706806
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.05.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9707399
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.1.piano.arcoglissando.wav,34,VIOLA,34,VIOLA,0.99822384
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Eb5.L.wav,35,VIOLIN,31,TRUMPET,0.7380036
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.05.forte.arconormal.wav,3,BASS,3,BASS,0.9066591
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98085725
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.025.pianissimo.arconormal.wav,10,CELLO,21,MARIMBA,0.42486408
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.97272813
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.phrase.mezzoforte.nonlegato.wav,6,BASSOON,6,BASSOON,0.96959585
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.D6.L.wav,21,MARIMBA,21,MARIMBA,0.7208443
C:\Users\Landon\Documents\audioWAV2\CLARINET.G4.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.90084624
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.5814547
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.1.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.88970447
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.2636.7628Hz.wav,27,SQUAREWAVE,23,SAWTOOTHWAVE,0.9864271
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.15.forte.normal.wav,22,OBOE,22,OBOE,0.9784163
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.99957675
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9988029
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6497862
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9731732
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.long.forte.vibrato.wav,30,TROMBONE,31,TRUMPET,0.29541606
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.15.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.89011544
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.1.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.999858
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.C6.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9965783
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.05.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9658006
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.18.wav,36,WHITENOISE,36,WHITENOISE,0.9998789
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999411
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.05.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.853698
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.phrase.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99155945
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.1.fortissimo.arconormal.wav,35,VIOLIN,10,CELLO,0.8699849
C:\Users\Landon\Documents\audioWAV1\BassClarinet.D4.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.99081683
C:\Users\Landon\Documents\audioWAV2\OBOE.A6.1.piano.normal.wav,22,OBOE,22,OBOE,0.99884677
C:\Users\Landon\Documents\audioWAV1\Oboe.Db4.R.wav,22,OBOE,15,ENGLISHHORN,0.5184305
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.05.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9573292
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.820364
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99232906
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.025.forte.normal.wav,22,OBOE,22,OBOE,0.9140963
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.1.piano.arconormal.wav,34,VIOLA,10,CELLO,0.50256884
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.15.forte.arconormal.wav,3,BASS,3,BASS,0.996929
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6536818
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99941444
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.7215353
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.phrase.mezzoforte.staccatissimo.wav,6,BASSOON,6,BASSOON,0.97321004
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.025.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.9867944
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.92315245
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.3950.6803Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9985655
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.1.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.942428
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.1.piano.arconormal.wav,10,CELLO,10,CELLO,0.9999993
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Gb5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.98427767
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.05.mezzoforte.normal.wav,16,FLUTE,10,CELLO,0.9889789
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9915249
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9943581
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99394727
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F3.phrase.mezzoforte.nonlegato.wav,19,HORN,4,BASSCLARINET,0.52888787
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.89841366
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.9361291
