Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\Bassoon.F2.R.wav,6,BASSOON,6,BASSOON,0.724515
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.025.fortissimo.normal.wav,6,BASSOON,24,SAXOPHONE,0.3079575
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E5.phrase.forte.tremolo.wav,31,TRUMPET,22,OBOE,0.88223135
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.05.piano.normal.wav,19,HORN,32,TUBA,0.90564984
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.B2.L.wav,3,BASS,3,BASS,0.9789975
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Gb5.R.wav,1,ALTOSAX,1,ALTOSAX,0.9756881
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99878067
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.44942677
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.9846234
C:\Users\Landon\Documents\audioWAV1\Tuba.C1.L.wav,32,TUBA,32,TUBA,0.8817124
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.92409354
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.2959.6661Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9999722
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.1.fortissimo.normal.wav,12,CONTRABASSOON,6,BASSOON,0.7371169
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs2.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.9358228
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.15.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9992706
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.025.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99999857
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Ab2.L.wav,3,BASS,3,BASS,0.9948709
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.025.forte.normal.wav,4,BASSCLARINET,34,VIOLA,0.49792877
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.96532005
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9978422
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99281925
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.05.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9907622
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.025.piano.normal.wav,12,CONTRABASSOON,32,TUBA,0.5910944
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs4.025.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9992041
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.025.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.61045104
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.1.piano.normal.wav,16,FLUTE,15,ENGLISHHORN,0.62728304
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.B3.L.wav,3,BASS,3,BASS,0.59056795
C:\Users\Landon\Documents\audioWAV2\BASSOON.D5.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.9720273
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99477345
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.1.forte.arconormal.wav,10,CELLO,3,BASS,0.46463853
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99998045
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9998155
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.5583791
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.9633594
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.1.fortissimo.pizznormal.wav,34,VIOLA,34,VIOLA,0.9944863
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.63.5382Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.9210524
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Bb4.R.wav,35,VIOLIN,35,VIOLIN,0.9950937
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.F2.L.wav,3,BASS,3,BASS,0.9940975
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.025.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.6773928
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.025.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9695226
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.8772348
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds2.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.8237467
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs6.15.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.96608734
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.15.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99599046
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.15.piano.normal.wav,19,HORN,19,HORN,0.9689021
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E3.1.pianissimo.normal.wav,31,TRUMPET,32,TUBA,0.68492556
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Bb7.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.9999058
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.991046
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.025.piano.pizznormal.wav,3,BASS,32,TUBA,0.75558037
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.phrase.mezzoforte.arcostaccato.wav,34,VIOLA,24,SAXOPHONE,0.5579948
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.025.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9999999
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999968
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Ab2.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.8209363
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.025.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.50850034
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99660635
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9987865
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.C5.R.wav,21,MARIMBA,21,MARIMBA,0.99279857
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.41818383
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.long.mezzoforte.artificialharmonic.wav,34,VIOLA,34,VIOLA,0.94061905
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Gb3.R.wav,3,BASS,3,BASS,0.9980824
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.95029616
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Bb3.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99635327
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.99328023
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.1.mezzopiano.mute.wav,32,TUBA,32,TUBA,0.9999982
C:\Users\Landon\Documents\audioWAV1\Oboe.A5.R.wav,22,OBOE,22,OBOE,0.85595995
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.5407593
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.990298
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.8780253
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.6480531
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.025.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9994137
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99962974
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9995828
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6642053
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99828476
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.69992566
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs2.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.93746436
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8872361
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds5.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.6707884
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.025.fortissimo.normal.wav,32,TUBA,32,TUBA,0.96897227
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.025.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9999945
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.1.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9886856
C:\Users\Landon\Documents\audioWAV2\OBOE.G6.15.piano.normal.wav,22,OBOE,22,OBOE,0.9998368
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.verylong.forte.normal.wav,19,HORN,11,CLARINET,0.6230886
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8566736
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.phrase.mezzoforte.staccato.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.4155124
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.15.pianissimo.normal.wav,24,SAXOPHONE,4,BASSCLARINET,0.3727884
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.B3.L.wav,10,CELLO,10,CELLO,0.98102117
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.56.wav,36,WHITENOISE,36,WHITENOISE,0.9999833
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.15.forte.normal.wav,11,CLARINET,22,OBOE,0.73971707
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Db6.R.wav,35,VIOLIN,35,VIOLIN,0.9999577
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.025.pianissimo.normal.wav,30,TROMBONE,32,TUBA,0.9389152
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.15.forte.arconormal.wav,3,BASS,3,BASS,0.99713755
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9958461
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.phrase.mezzoforte.nonlegato.wav,11,CLARINET,11,CLARINET,0.9652829
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.1.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.96262234
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.05.pianissimo.normal.wav,24,SAXOPHONE,19,HORN,0.5238517
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.G4.L.wav,21,MARIMBA,21,MARIMBA,0.99445254
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.99299544
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A5.025.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.769971
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98300534
C:\Users\Landon\Documents\audioWAV1\BassFlute.G3.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.7290352
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.1.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99999726
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D5.15.fortissimo.normal.wav,19,HORN,30,TROMBONE,0.3836348
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.1.mezzopiano.arcominortrill.wav,10,CELLO,10,CELLO,0.90102804
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.1.fortissimo.normal.wav,19,HORN,12,CONTRABASSOON,0.50361466
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.84746873
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.15.fortissimo.normal.wav,32,TUBA,32,TUBA,0.99999857
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99982965
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9261787
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.4434.4887Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.84807014
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.5052765
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.phrase.mezzoforte.tripletonguing.wav,16,FLUTE,16,FLUTE,0.99995196
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Gb5.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.9875345
C:\Users\Landon\Documents\audioWAV1\bells.plastic.A5.R.wav,9,BELLS,9,BELLS,0.6300775
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.025.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.72862667
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.long.forte.normal.wav,31,TRUMPET,24,SAXOPHONE,0.6205059
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Db5.L.wav,35,VIOLIN,24,SAXOPHONE,0.44799224
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.1.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.8100728
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.678.5065Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.744726
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.1.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9990735
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.long.mezzoforte.minortrill.wav,16,FLUTE,11,CLARINET,0.5740245
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.D5.verylong.forte.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.9724363
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9971621
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds4.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.78666294
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.1.piano.normal.wav,6,BASSOON,19,HORN,0.63899183
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.15.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.99997175
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Ab5.R.wav,14,EBCLARINET,14,EBCLARINET,0.9983546
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99727696
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.phrase.mezzoforte.arcolegato.wav,10,CELLO,10,CELLO,0.9723684
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1318.3814Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9983771
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.1.mezzopiano.nonvibrato.wav,35,VIOLIN,15,ENGLISHHORN,0.8694794
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.7827009
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.37.78Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9995459
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.98657596
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.1.pianissimo.normal.wav,4,BASSCLARINET,32,TUBA,0.34248215
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.15.piano.arconormal.wav,34,VIOLA,11,CLARINET,0.43196926
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.15.piano.normal.wav,32,TUBA,32,TUBA,0.9999778
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.50.4303Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.99071056
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.05.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.5951822
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9965495
C:\Users\Landon\Documents\audioWAV2\VIOLA.E6.1.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.99982977
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.99987364
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.025.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9999939
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.025.forte.normal.wav,31,TRUMPET,10,CELLO,0.36215
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.G3.verylong.forte.tremolo.wav,20,MANDOLIN,17,GUITAR,0.48578736
C:\Users\Landon\Documents\audioWAV2\CELLO.B3.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.9838898
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6264177
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.1.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.9998368
C:\Users\Landon\Documents\audioWAV2\TUBA.B0.long.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.99971133
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.025.piano.normal.wav,30,TROMBONE,32,TUBA,0.978626
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.1.fortissimo.pizznormal.wav,34,VIOLA,24,SAXOPHONE,0.69467956
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.1.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.98133147
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.1.piano.normal.wav,19,HORN,32,TUBA,0.6013817
C:\Users\Landon\Documents\audioWAV2\BASSOON.D4.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.8633293
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As2.verylong.piano.normal.wav,30,TROMBONE,19,HORN,0.7629285
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.8751196
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9882578
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.025.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.7404843
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.025.piano.normal.wav,6,BASSOON,32,TUBA,0.8718312
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.025.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.64996743
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.999936
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.15.piano.normal.wav,22,OBOE,22,OBOE,0.9909532
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.phrase.mezzoforte.tenuto.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8670575
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.2092.8Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.9706207
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C3.05.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9474397
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.999979
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.9964133
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.1.piano.arcoglissando.wav,34,VIOLA,34,VIOLA,0.9657408
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.05.mezzopiano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9987532
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.99429893
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9533678
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9248991
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds4.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.8665869
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.1.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.99996686
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.15.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99854076
C:\Users\Landon\Documents\audioWAV2\CELLO.B3.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.908038
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.15.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.93332213
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.94109696
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.phrase.mezzoforte.staccato.wav,4,BASSCLARINET,10,CELLO,0.83931065
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.15.piano.normal.wav,30,TROMBONE,32,TUBA,0.8939246
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.445694
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.43258345
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.long.forte.tremolo.wav,6,BASSOON,6,BASSOON,0.9901438
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.830.5282Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.97792333
C:\Users\Landon\Documents\audioWAV1\BbClarinet.D4.L.wav,8,BBCLARINET,8,BBCLARINET,0.43693092
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.15.mezzopiano.arconormal.wav,10,CELLO,16,FLUTE,0.38715792
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8136395
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.phrase.crescendo.normal.wav,31,TRUMPET,24,SAXOPHONE,0.5941892
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9048058
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.05.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9509968
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B3.15.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.8909734
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.05.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.99997723
C:\Users\Landon\Documents\audioWAV1\BassFlute.B3.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.99066645
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.1.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9996872
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.025.piano.arconormal.wav,3,BASS,3,BASS,0.31619895
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.05.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.737798
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.8704405
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.A3.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9308091
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.025.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.94259137
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9511427
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C3.05.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9320242
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.phrase.mezzoforte.nonlegato.wav,24,SAXOPHONE,24,SAXOPHONE,0.99873227
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.E3.R.wav,31,TRUMPET,31,TRUMPET,0.9842516
