Loss Score,Accuracy,Precision,Recall
0.8197494745254517,0.0,0.8793103694915771,0.59765625
1.0734052658081055,0.0,0.832402229309082,0.58203125
0.7603986263275146,0.0,0.9314285516738892,0.63671875
1.0934312343597412,0.0,0.8074533939361572,0.5078125
0.8209284543991089,0.0,0.949999988079071,0.59375
0.9265841841697693,0.0,0.8823529481887817,0.5859375
0.6661209464073181,0.0,0.9491525292396545,0.65625
1.0033893585205078,0.0,0.8118279576301575,0.58984375
0.7074918746948242,0.0,0.9052631855010986,0.671875
0.9689390063285828,0.0,0.7954545617103577,0.546875
0.6976934671401978,0.0,0.9090909361839294,0.625
0.8367209434509277,0.0,0.8983050584793091,0.62109375
0.6285223364830017,0.0,0.9274611473083496,0.69921875
0.9765950441360474,0.0,0.8260869383811951,0.59375
0.7040747404098511,0.0,0.9210526347160339,0.68359375
0.7555187344551086,0.0,0.8556700944900513,0.6484375
0.5628501772880554,0.0,0.9435897469520569,0.71875
0.9498695135116577,0.0,0.8799999952316284,0.6015625
0.7071976661682129,0.0,0.9558011293411255,0.67578125
0.8080921173095703,0.0,0.8643215894699097,0.671875
0.5678932070732117,0.0,0.9365853667259216,0.75
0.8124268054962158,0.0,0.8723404407501221,0.640625
0.5733346939086914,0.0,0.9693877696990967,0.7421875
0.7000858187675476,0.0,0.8888888955116272,0.6875
0.4761139750480652,0.0,0.942307710647583,0.765625
0.8178436756134033,0.0,0.8208954930305481,0.64453125
0.5445154309272766,0.0,0.9365853667259216,0.75
0.9503870010375977,0.0,0.801047146320343,0.59765625
0.638845682144165,0.0,0.9326424598693848,0.703125
0.7106084823608398,0.0,0.8944723606109619,0.6953125
0.48584413528442383,0.0,0.9234449863433838,0.75390625
0.7615501284599304,0.0,0.871921181678772,0.69140625
0.5694873929023743,0.0,0.936274528503418,0.74609375
0.6959692239761353,0.0,0.8823529481887817,0.703125
0.49000564217567444,0.0,0.9238095283508301,0.7578125
0.6467234492301941,0.0,0.8947368264198303,0.73046875
0.4706372022628784,0.0,0.9579439163208008,0.80078125
0.6314014792442322,0.0,0.8894230723381042,0.72265625
0.44582030177116394,0.0,0.949999988079071,0.81640625
0.6015959978103638,0.0,0.8779342770576477,0.73046875
0.40238168835639954,0.0,0.9369369149208069,0.8125
0.667336642742157,0.0,0.8691588640213013,0.7265625
0.4702136516571045,0.0,0.9357798099517822,0.796875
0.6309621930122375,0.0,0.8775510191917419,0.671875
0.38972875475883484,0.0,0.9461883306503296,0.82421875
0.6945866942405701,0.0,0.8721461296081543,0.74609375
0.41873934864997864,0.0,0.9497717022895813,0.8125
0.5876932144165039,0.0,0.8933333158493042,0.78515625
0.3697415292263031,0.0,0.9396551847457886,0.8515625
0.6991680860519409,0.0,0.8817734122276306,0.69921875
0.47579288482666016,0.0,0.9389671087265015,0.78125
0.5855163335800171,0.0,0.9095237851142883,0.74609375
0.37222376465797424,0.0,0.9636363387107849,0.828125
0.6418970227241516,0.0,0.9009901285171509,0.7109375
0.40759217739105225,0.0,0.9571428298950195,0.78515625
0.6749374866485596,0.0,0.8402062058448792,0.7309417128562927
0.44843795895576477,0.0,0.9278350472450256,0.8071748614311218
0.47643327713012695,0.0,0.9230769276618958,0.796875
0.32832425832748413,0.0,0.9612069129943848,0.87109375
0.47768470644950867,0.00010279605339746922,0.903930127620697,0.80859375
0.2575870156288147,0.00010279605339746922,0.9829059839248657,0.8984375
0.5577958822250366,0.0,0.8973214030265808,0.78515625
0.32817667722702026,0.0,0.9414225816726685,0.87890625
0.5994723439216614,0.0,0.8873239159584045,0.73828125
0.3316712975502014,0.0,0.9659574627876282,0.88671875
0.5106201767921448,0.00010279605339746922,0.8834080696105957,0.76953125
0.34448567032814026,0.0,0.9464285969734192,0.828125
0.5208707451820374,0.0,0.9128440618515015,0.77734375
0.2831760048866272,0.0,0.9572649598121643,0.875
0.501660168170929,0.0,0.9247787594795227,0.81640625
0.30953311920166016,0.0,0.9696969985961914,0.875
0.4138466715812683,0.00020559210679493845,0.9079498052597046,0.84765625
0.2511310577392578,0.00020559210679493845,0.9626556038856506,0.90625
0.5452615022659302,0.0,0.8504273295402527,0.77734375
0.33935651183128357,0.0,0.9437229633331299,0.8515625
0.45217159390449524,0.00020559210679493845,0.8793103694915771,0.796875
0.22837525606155396,0.0,0.9746835231781006,0.90234375
0.5926457047462463,0.0,0.8782608509063721,0.7890625
0.3421935439109802,0.0,0.9273504018783569,0.84765625
0.41717371344566345,0.0,0.8987341523170471,0.83203125
0.2608235776424408,0.0,0.9621848464012146,0.89453125
0.518765926361084,0.0,0.8982300758361816,0.79296875
0.3027123212814331,0.0,0.9662446975708008,0.89453125
0.4340314269065857,0.00010279605339746922,0.8855932354927063,0.81640625
0.26557931303977966,0.00010279605339746922,0.970588207244873,0.90234375
0.46943163871765137,0.0,0.907489001750946,0.8046875
0.2844461500644684,0.0,0.9699570536613464,0.8828125
0.4887278079986572,0.0005139802815392613,0.8632478713989258,0.7890625
0.2790833115577698,0.0,0.9662446975708008,0.89453125
0.38309407234191895,0.0,0.9055793881416321,0.82421875
0.2200378030538559,0.0,0.9631147384643555,0.91796875
0.46351587772369385,0.0,0.8917748928070068,0.8046875
0.2569536566734314,0.0,0.9698275923728943,0.87890625
0.4991171956062317,0.0,0.903930127620697,0.80859375
0.28970375657081604,0.0,0.9491525292396545,0.875
0.574744462966919,0.0,0.8405172228813171,0.76171875
0.322107195854187,0.0,0.9364407062530518,0.86328125
0.49502700567245483,0.0,0.8974359035491943,0.8203125
0.285560667514801,0.0,0.9831223487854004,0.91015625
0.5922071933746338,0.0,0.8398268222808838,0.7578125
0.35352447628974915,0.0,0.9279661178588867,0.85546875
0.48226305842399597,0.0,0.9004328846931458,0.8125
0.26387134194374084,0.0,0.9617021083831787,0.8828125
0.5268661379814148,0.0,0.8782608509063721,0.7890625
0.283795028924942,0.0,0.9576271176338196,0.8828125
0.35142940282821655,0.0,0.9152542352676392,0.84375
0.1856861710548401,0.0,0.9754098653793335,0.9296875
0.4323469400405884,0.0,0.9063829779624939,0.83203125
0.2406603842973709,0.0,0.9677419066429138,0.9375
0.4498573839664459,0.0,0.8722466826438904,0.7734375
0.2663673460483551,0.0,0.9531915187835693,0.875
0.3074556887149811,0.00010279605339746922,0.9135802388191223,0.8671875
0.14296658337116241,0.00010279605339746922,0.9839357137680054,0.95703125
0.36810174584388733,0.0,0.9213973879814148,0.82421875
0.2010197639465332,0.0,0.9624999761581421,0.90234375
0.37784507870674133,0.00010279605339746922,0.9194915294647217,0.84765625
0.17508018016815186,0.00010279605339746922,0.9599999785423279,0.9375
0.5019235014915466,0.00030838814564049244,0.8870292901992798,0.828125
0.2695937752723694,0.00010279605339746922,0.970588207244873,0.90234375
0.48989421129226685,0.0,0.849372386932373,0.79296875
0.2503359615802765,0.0,0.9551020264625549,0.9140625
0.3279738128185272,0.0,0.9230769276618958,0.84375
0.15292033553123474,0.0,0.9796748161315918,0.94140625
0.3458026945590973,0.0,0.9098360538482666,0.8671875
0.19667580723762512,0.0,0.9711934328079224,0.921875
0.3419820964336395,0.0,0.9098712205886841,0.828125
0.1713777482509613,0.00010279605339746922,0.9797570705413818,0.9453125
0.38407161831855774,0.0,0.9128630757331848,0.859375
0.20151712000370026,0.0,0.9798387289047241,0.94921875
0.40151309967041016,0.0,0.9240506291389465,0.85546875
0.23241016268730164,0.0,0.9750000238418579,0.9140625
0.38555610179901123,0.0,0.9201680421829224,0.85546875
0.17527906596660614,0.0,0.9677419066429138,0.9375
0.4040968120098114,0.0,0.9004149436950684,0.84765625
0.20400944352149963,0.0,0.9717742204666138,0.94140625
0.4320356845855713,0.0,0.9075630307197571,0.84375
0.2519901990890503,0.0,0.9709543585777283,0.9140625
0.35333070158958435,0.0,0.913223147392273,0.86328125
0.16468845307826996,0.0,0.9677419066429138,0.9375
0.2940572202205658,0.00010279605339746922,0.9380165338516235,0.88671875
0.17069171369075775,0.00010279605339746922,0.9599999785423279,0.9375
0.4272722601890564,0.0,0.8655462265014648,0.8046875
0.21227915585041046,0.0,0.9788135886192322,0.90234375
0.4096294939517975,0.00020559210679493845,0.8785424828529358,0.84765625
0.22247493267059326,0.0,0.9593495726585388,0.921875
0.39336690306663513,0.0,0.9198312163352966,0.8515625
0.2108311951160431,0.0,0.9754098653793335,0.9296875
0.31853726506233215,0.0,0.924369752407074,0.859375
0.13257376849651337,0.0,0.984000027179718,0.9609375
0.2661125063896179,0.0009251644951291382,0.9274193644523621,0.8984375
0.12570887804031372,0.00010279605339746922,0.9879032373428345,0.95703125
0.3176022469997406,0.001953125,0.9016393423080444,0.859375
0.14749827980995178,0.0012335525825619698,0.9722222089767456,0.95703125
0.38922542333602905,0.0,0.9021276831626892,0.828125
0.22405263781547546,0.0,0.9512194991111755,0.9140625
0.3006313443183899,0.0,0.9512194991111755,0.9140625
0.15109145641326904,0.0,0.9723320007324219,0.9609375
0.21497341990470886,0.00010279605339746922,0.9547325372695923,0.90625
0.09961522370576859,0.0006167762912809849,0.9881423115730286,0.9765625
0.33125028014183044,0.0,0.9196786880493164,0.89453125
0.1827235370874405,0.00010279605339746922,0.9639999866485596,0.94140625
0.3849833309650421,0.00010279605339746922,0.9020408391952515,0.86328125
0.2207891047000885,0.0,0.9672130942344666,0.921875
0.30976784229278564,0.0,0.9259259104728699,0.87890625
0.13442645967006683,0.00020559210679493845,0.9839357137680054,0.95703125
0.3407943546772003,0.00010279605339746922,0.9121338725090027,0.8515625
0.1412687748670578,0.00020559210679493845,0.9918032884597778,0.9453125
0.3104681372642517,0.00030838814564049244,0.9344262480735779,0.890625
0.16738171875476837,0.00030838814564049244,0.9672130942344666,0.921875
0.2608243525028229,0.00010279605339746922,0.9399999976158142,0.91796875
0.12477979809045792,0.0,0.9762845635414124,0.96484375
0.30688995122909546,0.0004111842135898769,0.9028339982032776,0.87109375
0.14429382979869843,0.00030838814564049244,0.9722222089767456,0.95703125
0.39884912967681885,0.0,0.9180327653884888,0.875
0.17419815063476562,0.0,0.9919678568840027,0.96484375
0.32853734493255615,0.00010279605339746922,0.9377593398094177,0.8828125
0.20721949636936188,0.0,0.9715447425842285,0.93359375
0.3489820659160614,0.00010279605339746922,0.9259259104728699,0.87890625
0.16334278881549835,0.00010279605339746922,0.972000002861023,0.94921875
0.32633665204048157,0.00011800802167272195,0.9023255705833435,0.8699551820755005
0.17007073760032654,0.0002360160433454439,0.9583333134651184,0.9282511472702026
