Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.79619086
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.1.mezzoforte.normal.wav,18,HORN,4,BASSCLARINET,0.46401757
C:\Users\Landon\Documents\audioWAV1\Horn.Eb3.L.wav,18,HORN,18,HORN,0.7777513
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.025.pianissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.87122667
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.998847
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.15.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.93644524
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.05.forte.normal.wav,8,BBCLARINET,21,OBOE,0.55392456
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.41331482
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.98686385
C:\Users\Landon\Documents\audioWAV2\VIOLA.E6.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.707976
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.1.fortissimo.arconormal.wav,10,CELLO,4,BASSCLARINET,0.38018054
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.A4.L.wav,20,MARIMBA,20,MARIMBA,0.7161233
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.verylong.crescdecresc.normal.wav,8,BBCLARINET,32,VIBRAPHONE,0.968421
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.85095906
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.05.fortissimo.normal.wav,4,BASSCLARINET,10,CELLO,0.52380276
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.C6.R.wav,20,MARIMBA,20,MARIMBA,0.639214
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.932026
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.025.piano.normal.wav,8,BBCLARINET,34,VIOLIN,0.24479301
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.1.piano.normal.wav,6,BASSOON,18,HORN,0.7544221
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Db5.L.wav,20,MARIMBA,34,VIOLIN,0.33944196
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.33.6582Hz.wav,24,SINEWAVE,24,SINEWAVE,0.7810783
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B2.025.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9024775
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Bb6.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.93977046
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Gs6.verylong.piano.normal.wav,19,MANDOLIN,19,MANDOLIN,0.9712101
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.5065612
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.508.3055Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.7612616
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9538755
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.05.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.4215818
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.70037943
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.F4.R.wav,20,MARIMBA,23,SAXOPHONE,0.4924118
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.77234596
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Eb6.L.wav,30,TRUMPET,30,TRUMPET,0.5834198
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.1.forte.normal.wav,21,OBOE,21,OBOE,0.8876565
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.025.mezzopiano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.6269871
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.6293849
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs2.1.fortissimo.normal.wav,18,HORN,18,HORN,0.47808176
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.C6.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.94150543
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.B4.L.wav,27,TENORTROMBONE,30,TRUMPET,0.6396792
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.15.pianissimo.normal.wav,29,TROMBONE,4,BASSCLARINET,0.50562894
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.994136
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C1.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9624168
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.phrase.mezzoforte.nonlegato.wav,23,SAXOPHONE,23,SAXOPHONE,0.319228
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C4.025.fortissimo.normal.wav,30,TRUMPET,34,VIOLIN,0.31123906
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.F6.L.wav,33,VIOLA,33,VIOLA,0.55540895
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.130.8Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.804745
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.C4.verylong.piano.normal.wav,19,MANDOLIN,19,MANDOLIN,0.5925511
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.long.mezzoforte.artificialharmonic.wav,33,VIOLA,15,FLUTE,0.41221005
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.F3.R.wav,30,TRUMPET,30,TRUMPET,0.6247427
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.025.forte.normal.wav,15,FLUTE,15,FLUTE,0.7400354
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.1.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99955374
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.025.pianissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.66158503
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.B4.R.wav,1,ALTOSAX,1,ALTOSAX,0.8942324
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.verylong.crescdecresc.normal.wav,15,FLUTE,15,FLUTE,0.65195554
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.025.forte.normal.wav,8,BBCLARINET,23,SAXOPHONE,0.5083312
C:\Users\Landon\Documents\audioWAV1\bells.plastic.C7.R.wav,9,BELLS,9,BELLS,0.5268703
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Fs4.05.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.4304266
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.1.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.8938606
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9001738
C:\Users\Landon\Documents\audioWAV2\VIOLA.F6.05.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.74913293
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.1.forte.arconormal.wav,10,CELLO,34,VIOLIN,0.867501
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As2.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.5052415
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.long.forte.normal.wav,18,HORN,18,HORN,0.6601146
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.1.forte.normal.wav,15,FLUTE,33,VIOLA,0.7773161
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.909264
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.025.fortissimo.normal.wav,4,BASSCLARINET,20,MARIMBA,0.7568277
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.138.5778Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9616061
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D4.05.pianissimo.normal.wav,30,TRUMPET,21,OBOE,0.6454042
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.05.pianissimo.subtone.wav,23,SAXOPHONE,18,HORN,0.2888466
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.C4.R.wav,20,MARIMBA,10,CELLO,0.54196805
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.15.forte.normal.wav,6,BASSOON,4,BASSCLARINET,0.2874161
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9020777
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.phrase.mezzopiano.arcotremolo.wav,34,VIOLIN,34,VIOLIN,0.7230749
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.1.piano.arcosultasto.wav,34,VIOLIN,34,VIOLIN,0.32917336
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.025.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.62870276
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.63.5382Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.90654737
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Ab2.R.wav,10,CELLO,10,CELLO,0.7135404
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.1.mezzoforte.normal.wav,29,TROMBONE,30,TRUMPET,0.4104885
C:\Users\Landon\Documents\audioWAV1\Tuba.Ab1.L.wav,31,TUBA,29,TROMBONE,0.25902286
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.1.forte.normal.wav,21,OBOE,21,OBOE,0.9382395
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.A4.R.wav,33,VIOLA,33,VIOLA,0.8565956
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8824129
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.7661324
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.1.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9863024
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.269.2655Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.7080618
C:\Users\Landon\Documents\audioWAV2\VIOLA.G6.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.8778383
C:\Users\Landon\Documents\audioWAV1\bells.brass.Bb6.R.wav,9,BELLS,9,BELLS,0.9752045
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Eb2.L.wav,10,CELLO,10,CELLO,0.72178894
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.long.forte.majortrill.wav,23,SAXOPHONE,23,SAXOPHONE,0.5941332
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.05.mezzoforte.normal.wav,11,CONTRABASSOON,18,HORN,0.57735294
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.7847007
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Ab3.L.wav,30,TRUMPET,30,TRUMPET,0.7889821
C:\Users\Landon\Documents\audioWAV2\CELLO.B3.15.fortissimo.arconormal.wav,10,CELLO,34,VIOLIN,0.20650718
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.9459841
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.15.forte.normal.wav,21,OBOE,21,OBOE,0.97477674
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.025.forte.normal.wav,31,TUBA,31,TUBA,0.93045676
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.1.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.6963138
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.1.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.5246513
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.025.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.40606627
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs3.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.72870994
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Gb4.R.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.4822732
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.E4.L.wav,34,VIOLIN,34,VIOLIN,0.6235392
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.15.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.6046864
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.C5.L.wav,20,MARIMBA,6,BASSOON,0.7600764
C:\Users\Landon\Documents\audioWAV2\GUITAR.A4.verylong.piano.normal.wav,16,GUITAR,10,CELLO,0.29268593
C:\Users\Landon\Documents\audioWAV1\hihat.normal.L.wav,17,HIHAT,17,HIHAT,0.97432196
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.1.forte.normal.wav,31,TUBA,31,TUBA,0.95725334
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.1.piano.normal.wav,31,TUBA,31,TUBA,0.99965274
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.phrase.mezzoforte.tenuto.wav,30,TRUMPET,30,TRUMPET,0.8796808
C:\Users\Landon\Documents\audioWAV1\bells.plastic.D8.R.wav,9,BELLS,9,BELLS,0.9410607
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.132.wav,35,WHITENOISE,35,WHITENOISE,0.9835157
C:\Users\Landon\Documents\audioWAV2\GUITAR.Ds4.verylong.piano.normal.wav,16,GUITAR,16,GUITAR,0.9389551
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.D5.R.wav,25,SOPSAX,25,SOPSAX,0.64134455
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.38613462
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.phrase.fortissimo.normal.wav,18,HORN,18,HORN,0.41622075
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.62806463
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.C5.L.wav,30,TRUMPET,30,TRUMPET,0.9324269
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.025.forte.normal.wav,15,FLUTE,15,FLUTE,0.40379786
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.D4.L.wav,33,VIOLA,33,VIOLA,0.3118043
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.15.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9991941
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.15.forte.normal.wav,15,FLUTE,14,ENGLISHHORN,0.40276757
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.15.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9965648
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.15.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.5729992
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.05.mezzoforte.normal.wav,11,CONTRABASSOON,31,TUBA,0.5137637
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9050025
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.B3.L.wav,30,TRUMPET,30,TRUMPET,0.8733461
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs7.05.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.8760875
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.A4.L.wav,30,TRUMPET,30,TRUMPET,0.7977746
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.phrase.mezzoforte.staccato.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.89890957
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.phrase.mezzoforte.staccatissimo.wav,4,BASSCLARINET,4,BASSCLARINET,0.83397585
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.long.mezzoforte.naturalharmonic.wav,33,VIOLA,33,VIOLA,0.9072191
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.phrase.mezzoforte.tenuto.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8329105
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.long.mezzoforte.arcoharmonic.wav,10,CELLO,10,CELLO,0.7409767
C:\Users\Landon\Documents\audioWAV1\Horn.B2.R.wav,18,HORN,18,HORN,0.7808083
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.05.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.907698
C:\Users\Landon\Documents\audioWAV2\BANJO.A3.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.93228334
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.05.pianissimo.arconormal.wav,3,BASS,23,SAXOPHONE,0.24957503
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.long.forte.minortrill.wav,31,TUBA,31,TUBA,0.5800966
C:\Users\Landon\Documents\audioWAV1\Horn.D4.L.wav,18,HORN,34,VIOLIN,0.43001637
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.05.pianissimo.arconormal.wav,10,CELLO,34,VIOLIN,0.28506145
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.7216384
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.05.piano.normal.wav,29,TROMBONE,31,TUBA,0.53116465
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.2217.2444Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99682534
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds4.05.fortissimo.normal.wav,6,BASSOON,14,ENGLISHHORN,0.9597442
C:\Users\Landon\Documents\audioWAV1\BassTrombone.B2.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.36257237
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.48169336
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.C4.R.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.27268526
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.05.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.7576821
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.1.forte.normal.wav,15,FLUTE,15,FLUTE,0.7391527
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.long.forte.normal.wav,18,HORN,18,HORN,0.91617405
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Eb6.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9800449
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.5684872
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.15.piano.normal.wav,21,OBOE,21,OBOE,0.7690814
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Gb3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.8924176
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C1.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.90229064
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.025.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.8142599
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.972695
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.920671
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.025.piano.normal.wav,8,BBCLARINET,29,TROMBONE,0.37778172
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.8279637
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.025.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.71793777
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9946825
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.15.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.89279604
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.B4.L.wav,33,VIOLA,27,TENORTROMBONE,0.36295658
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.phrase.piano.arcosultasto.wav,10,CELLO,29,TROMBONE,0.33078343
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.508.3055Hz.wav,24,SINEWAVE,24,SINEWAVE,0.49670935
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.025.fortissimo.normal.wav,23,SAXOPHONE,29,TROMBONE,0.4417882
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99445665
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9930205
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C2.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9940789
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs2.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.9672505
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.phrase.mezzoforte.tonguedslur.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.92872125
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.05.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.6242373
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.89811105
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.92863226
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Ab2.R.wav,10,CELLO,10,CELLO,0.7470297
C:\Users\Landon\Documents\audioWAV1\Bassoon.Gb4.L.wav,6,BASSOON,6,BASSOON,0.9245406
C:\Users\Landon\Documents\audioWAV1\Tuba.Db3.R.wav,31,TUBA,18,HORN,0.29279402
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.025.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.6609597
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs4.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.7462565
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.1.piano.normal.wav,23,SAXOPHONE,10,CELLO,0.75872594
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.15.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.8533298
C:\Users\Landon\Documents\audioWAV1\BassFlute.Ab5.R.wav,5,BASSFLUTE,13,EBCLARINET,0.31662548
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.15.piano.normal.wav,21,OBOE,15,FLUTE,0.66387796
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.1.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.65640306
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98512983
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.87687564
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.8672455
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.phrase.forte.legato.wav,18,HORN,18,HORN,0.9873198
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.93827873
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.C6.L.wav,32,VIBRAPHONE,20,MARIMBA,0.50126976
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.1.forte.mute.wav,31,TUBA,31,TUBA,0.5669383
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.15.piano.normal.wav,15,FLUTE,33,VIOLA,0.59804183
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.73057723
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.025.mezzoforte.normal.wav,14,ENGLISHHORN,6,BASSOON,0.543477
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.15.forte.normal.wav,21,OBOE,21,OBOE,0.7232669
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B5.05.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.40721136
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Db3.R.wav,1,ALTOSAX,33,VIOLA,0.27165025
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9860118
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Db5.R.wav,15,FLUTE,29,TROMBONE,0.26896086
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.E6.R.wav,25,SOPSAX,25,SOPSAX,0.50039357
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.5247607
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs4.05.pianissimo.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.31138557
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.phrase.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.972689
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.phrase.mezzoforte.legato.wav,4,BASSCLARINET,4,BASSCLARINET,0.6903119
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.1.piano.normal.wav,8,BBCLARINET,30,TRUMPET,0.5527646
