Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\BbClarinet.E6.R.wav,8,BBCLARINET,8,BBCLARINET,0.45774868
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.025.piano.normal.wav,15,FLUTE,15,FLUTE,0.95126665
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.6082589
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.5706917
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.long.mezzoforte.naturalharmonic.wav,33,VIOLA,33,VIOLA,0.98719496
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.856342
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.28.wav,35,WHITENOISE,35,WHITENOISE,0.9953199
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9273203
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.1.forte.normal.wav,21,OBOE,14,ENGLISHHORN,0.5963211
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.1.fortissimo.normal.wav,18,HORN,18,HORN,0.6660379
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.long.mezzoforte.majortrill.wav,8,BBCLARINET,8,BBCLARINET,0.29838094
C:\Users\Landon\Documents\audioWAV1\BassTrombone.D1.R.wav,7,BASSTROMBONE,29,TROMBONE,0.4521161
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.40742487
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.05.piano.normal.wav,31,TUBA,31,TUBA,0.9973449
C:\Users\Landon\Documents\audioWAV1\Horn.D2.L.wav,18,HORN,18,HORN,0.75198555
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.15.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.64008915
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98244226
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.219.9785Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9951997
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.long.forte.majortrill.wav,31,TUBA,31,TUBA,0.71695656
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.fortissimo.snappizz.wav,34,VIOLIN,29,TROMBONE,0.4429771
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.15.mezzoforte.normal.wav,11,CONTRABASSOON,18,HORN,0.6336773
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.phrase.mezzoforte.nonlegato.wav,23,SAXOPHONE,10,CELLO,0.37230903
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds3.025.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.86897093
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5099044
C:\Users\Landon\Documents\audioWAV2\BANJO.E4.verylong.piano.normal.wav,2,BANJO,19,MANDOLIN,0.51044536
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.C4.L.wav,1,ALTOSAX,1,ALTOSAX,0.22115944
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.025.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.997924
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.phrase.forte.nonlegato.wav,18,HORN,18,HORN,0.8753186
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9255827
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.phrase.mezzoforte.arcostaccato.wav,10,CELLO,10,CELLO,0.37053373
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.15.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.38447994
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Bb5.L.wav,30,TRUMPET,30,TRUMPET,0.97534335
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B3.1.forte.normal.wav,30,TRUMPET,29,TROMBONE,0.23072408
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.87092036
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8231442
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.025.mezzoforte.normal.wav,11,CONTRABASSOON,18,HORN,0.48461762
C:\Users\Landon\Documents\audioWAV1\hihat.footsplash.R.wav,17,HIHAT,17,HIHAT,0.98558414
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.D3.R.wav,10,CELLO,10,CELLO,0.8596427
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.8744345
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.15.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.42172608
C:\Users\Landon\Documents\audioWAV1\Crotale.D7.R.wav,12,CROTALE,12,CROTALE,0.9122206
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.6151878
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Db5.L.wav,34,VIOLIN,34,VIOLIN,0.28949794
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.05.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.90348774
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs2.05.piano.normal.wav,18,HORN,18,HORN,0.8456668
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.80143774
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.025.fortissimo.normal.wav,31,TUBA,31,TUBA,0.72824794
C:\Users\Landon\Documents\audioWAV1\hihat.footclose.L.wav,17,HIHAT,17,HIHAT,0.9904235
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.025.fortissimo.normal.wav,18,HORN,18,HORN,0.88106245
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.80914766
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.05.piano.normal.wav,31,TUBA,31,TUBA,0.9981115
C:\Users\Landon\Documents\audioWAV1\Horn.E2.L.wav,18,HORN,18,HORN,0.7405488
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.15.forte.normal.wav,21,OBOE,21,OBOE,0.817356
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.phrase.mezzoforte.staccato.wav,8,BBCLARINET,29,TROMBONE,0.21185397
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.phrase.mezzoforte.staccatissimo.wav,8,BBCLARINET,23,SAXOPHONE,0.43972734
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Gb6.L.wav,9,BELLS,9,BELLS,0.711554
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.05.forte.normal.wav,21,OBOE,21,OBOE,0.76380277
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.025.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.7425067
C:\Users\Landon\Documents\audioWAV2\VIOLA.E6.025.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9997993
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.15.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.8824705
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.7369668
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.verylong.fortissimo.normal.wav,23,SAXOPHONE,30,TRUMPET,0.44792974
C:\Users\Landon\Documents\audioWAV1\Horn.G3.L.wav,18,HORN,18,HORN,0.6785317
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.59025574
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.5997071
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.05.piano.normal.wav,29,TROMBONE,4,BASSCLARINET,0.9206777
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.6788194
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.B4.L.wav,25,SOPSAX,25,SOPSAX,0.52495015
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.15.fortissimo.normal.wav,29,TROMBONE,7,BASSTROMBONE,0.39591417
C:\Users\Landon\Documents\audioWAV2\VIOLA.F6.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.97657406
C:\Users\Landon\Documents\audioWAV1\BassTrombone.D2.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.4138931
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.2282.2146Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9851714
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.15.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.82499397
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9732805
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Db2.R.wav,3,BASS,3,BASS,0.93094873
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.15.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.84361315
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,3,BASS,0.26263076
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.05.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.8875455
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.05.forte.normal.wav,21,OBOE,14,ENGLISHHORN,0.4450574
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.1.forte.normal.wav,15,FLUTE,15,FLUTE,0.9869415
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.F3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.7404515
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.phrase.mezzoforte.tonguedslur.wav,23,SAXOPHONE,30,TRUMPET,0.29762024
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7223718
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.025.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9288847
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.05.piano.mute.wav,31,TUBA,31,TUBA,0.9934813
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.025.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.83611166
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6702275
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.025.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.7386236
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.15.fortissimo.normal.wav,6,BASSOON,18,HORN,0.5186159
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.95.1997Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.92077345
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.97907525
C:\Users\Landon\Documents\audioWAV2\VIOLA.G6.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.879511
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99847
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.5581851
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.05.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.7221921
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.mezzopiano.nonvibrato.wav,33,VIOLA,10,CELLO,0.33239046
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.1.fortissimo.normal.wav,21,OBOE,21,OBOE,0.5611327
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.40.0266Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.85419697
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.98392385
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.F2.R.wav,3,BASS,3,BASS,0.8076134
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,3,BASS,0.44406024
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.77871263
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.025.piano.pizznormal.wav,34,VIOLIN,34,VIOLIN,0.83891296
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs2.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.8891626
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.84679717
C:\Users\Landon\Documents\audioWAV1\Bassoon.F4.L.wav,6,BASSOON,18,HORN,0.19993196
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Db3.L.wav,3,BASS,3,BASS,0.89881295
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Ab6.R.wav,20,MARIMBA,20,MARIMBA,0.6519363
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.15.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.6285116
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Ab6.R.wav,13,EBCLARINET,8,BBCLARINET,0.73177373
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Bb3.R.wav,33,VIOLA,10,CELLO,0.3841986
C:\Users\Landon\Documents\audioWAV1\BassFlute.F5.R.wav,5,BASSFLUTE,8,BBCLARINET,0.5556291
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.15.piano.normal.wav,31,TUBA,31,TUBA,0.9924682
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs4.15.piano.normal.wav,21,OBOE,21,OBOE,0.5228013
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Ab4.R.wav,15,FLUTE,15,FLUTE,0.30835295
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.538.5309Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99156946
C:\Users\Landon\Documents\audioWAV1\Bassoon.Db3.L.wav,6,BASSOON,6,BASSOON,0.5932728
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9995715
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.025.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.83923954
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Bb3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.64804226
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.long.mezzoforte.vibrato.wav,31,TUBA,31,TUBA,0.9428376
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.C3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.47981128
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.269.2655Hz.wav,24,SINEWAVE,24,SINEWAVE,0.95258856
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Eb2.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.41100255
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.E3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.8966012
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.46.2448Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9103453
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.C4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.72701067
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds4.05.piano.normal.wav,21,OBOE,14,ENGLISHHORN,0.28086457
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.15.mezzoforte.normal.wav,29,TROMBONE,4,BASSCLARINET,0.4797964
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9336467
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.44062966
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.15.fortissimo.normal.wav,11,CONTRABASSOON,18,HORN,0.537329
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9737897
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9971205
C:\Users\Landon\Documents\audioWAV2\GUITAR.Ds3.verylong.forte.normal.wav,16,GUITAR,10,CELLO,0.39413422
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.8122128
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.90607333
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.841812
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.51380634
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Eb6.R.wav,13,EBCLARINET,8,BBCLARINET,0.69805914
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9005876
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.74862117
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1046.4Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.88351804
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.C4.L.wav,30,TRUMPET,30,TRUMPET,0.5594997
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Bb3.R.wav,1,ALTOSAX,10,CELLO,0.27210346
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.47355628
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.1.fortissimo.normal.wav,14,ENGLISHHORN,10,CELLO,0.42195064
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.193.wav,35,WHITENOISE,35,WHITENOISE,0.99548715
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.verylong.mezzoforte.normal.wav,29,TROMBONE,10,CELLO,0.17907552
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.B4.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.70146745
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Bb4.L.wav,32,VIBRAPHONE,20,MARIMBA,0.53073
C:\Users\Landon\Documents\audioWAV2\TUBA.C1.long.piano.normal.wav,31,TUBA,31,TUBA,0.99862754
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.phrase.mezzoforte.staccato.wav,23,SAXOPHONE,23,SAXOPHONE,0.56913525
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.93.wav,35,WHITENOISE,35,WHITENOISE,0.9956728
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.16.wav,35,WHITENOISE,35,WHITENOISE,0.99577266
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9327141
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.4884563
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.verylong.forte.normal.wav,6,BASSOON,18,HORN,0.775163
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.phrase.forte.legato.wav,18,HORN,18,HORN,0.5717896
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Bb3.R.wav,20,MARIMBA,10,CELLO,0.48255673
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.G5.L.wav,34,VIOLIN,34,VIOLIN,0.4267457
C:\Users\Landon\Documents\audioWAV2\CLARINET.G4.025.forte.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.4118495
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.15.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.71869826
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.B5.R.wav,20,MARIMBA,20,MARIMBA,0.46653566
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Eb2.L.wav,20,MARIMBA,20,MARIMBA,0.8972104
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.3054668
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8512604
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.1.forte.normal.wav,29,TROMBONE,33,VIOLA,0.27000332
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.1.piano.arcoglissando.wav,33,VIOLA,10,CELLO,0.65754294
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.1.piano.normal.wav,29,TROMBONE,4,BASSCLARINET,0.90107596
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.1.piano.arcoglissando.wav,33,VIOLA,33,VIOLA,0.8932864
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.5149541
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.F2.R.wav,27,TENORTROMBONE,29,TROMBONE,0.32856253
C:\Users\Landon\Documents\audioWAV1\BassFlute.E5.L.wav,5,BASSFLUTE,8,BBCLARINET,0.54912895
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.05.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.83591485
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.F4.L.wav,25,SOPSAX,1,ALTOSAX,0.46445966
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F5.1.fortissimo.normal.wav,18,HORN,8,BBCLARINET,0.2530128
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.1.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.5331572
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.025.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.94014716
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.1.mezzopiano.nonvibrato.wav,34,VIOLIN,10,CELLO,0.5294059
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.76607186
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.75520134
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.1.mezzoforte.normal.wav,15,FLUTE,29,TROMBONE,0.3349041
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.103.816Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.7853852
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.98647714
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.05.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.6738578
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.95640856
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.1.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99518687
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98853624
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.73797196
C:\Users\Landon\Documents\audioWAV1\Horn.Bb2.R.wav,18,HORN,18,HORN,0.57478106
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9658063
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.1.fortissimo.normal.wav,23,SAXOPHONE,29,TROMBONE,0.68555444
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.05.forte.normal.wav,21,OBOE,21,OBOE,0.7421927
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.15.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.44845253
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.05.pianissimo.normal.wav,15,FLUTE,3,BASS,0.4943181
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.86.wav,35,WHITENOISE,35,WHITENOISE,0.9953041
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.15.fortissimo.normal.wav,21,OBOE,21,OBOE,0.55183077
C:\Users\Landon\Documents\audioWAV1\Bassoon.B2.R.wav,6,BASSOON,6,BASSOON,0.68827236
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.05.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.6617136
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.83013517
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.1.piano.pizznormal.wav,33,VIOLA,3,BASS,0.34724098
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.8093284
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.90905917
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8764688
