Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.51005715
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.05.mezzopiano.arconormal.wav,33,VIOLA,10,CELLO,0.3049357
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.1.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.54832286
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C4.05.pianissimo.normal.wav,30,TRUMPET,29,TROMBONE,0.63779896
C:\Users\Landon\Documents\audioWAV1\Horn.F2.L.wav,18,HORN,18,HORN,0.7687338
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.025.mezzoforte.staccato.wav,4,BASSCLARINET,10,CELLO,0.5394319
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Bb3.L.wav,34,VIOLIN,34,VIOLIN,0.7538135
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.395472
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.E6.R.wav,34,VIOLIN,34,VIOLIN,0.67458415
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.15.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.59004605
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.025.fortissimo.normal.wav,8,BBCLARINET,29,TROMBONE,0.38511786
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.1.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.7749285
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.7100024
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Eb3.R.wav,20,MARIMBA,20,MARIMBA,0.97739446
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.phrase.fortissimo.arcotremolo.wav,34,VIOLIN,34,VIOLIN,0.29657918
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Bb4.L.wav,34,VIOLIN,34,VIOLIN,0.5494071
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.3982664
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.05.forte.arconormal.wav,3,BASS,3,BASS,0.7411837
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.5764951
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.4939778
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.94147855
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.05.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.7911716
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.38819057
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.long.fortissimo.normal.wav,29,TROMBONE,30,TRUMPET,0.15667242
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.93770653
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9446039
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.05.fortissimo.arconormal.wav,10,CELLO,4,BASSCLARINET,0.29938844
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Bb4.R.wav,13,EBCLARINET,13,EBCLARINET,0.67665774
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.verylong.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.66479856
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.C4.verylong.piano.tremolo.wav,19,MANDOLIN,19,MANDOLIN,0.53253555
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8533013
C:\Users\Landon\Documents\audioWAV1\bells.brass.Eb8.L.wav,9,BELLS,12,CROTALE,0.9380818
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.6758134
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.05.forte.normal.wav,31,TUBA,31,TUBA,0.6249103
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.51746905
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.68777674
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.55777055
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.77722293
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.A5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.51300466
C:\Users\Landon\Documents\audioWAV1\bells.plastic.D7.L.wav,9,BELLS,9,BELLS,0.89117026
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.phrase.mezzoforte.tonguedslur.wav,30,TRUMPET,30,TRUMPET,0.7447714
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.F3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.55337054
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.1.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.60804325
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.15.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.8652549
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs4.05.fortissimo.normal.wav,30,TRUMPET,23,SAXOPHONE,0.35591155
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.19.4435Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.79375887
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulC.D1.L.wav,3,BASS,3,BASS,0.8531454
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.05.piano.normal.wav,31,TUBA,31,TUBA,0.9972481
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.D5.L.wav,32,VIBRAPHONE,18,HORN,0.96027863
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.89804196
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs7.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.86355025
C:\Users\Landon\Documents\audioWAV2\VIOLA.As6.15.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.97374356
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.49215737
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.781379
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.64865476
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.768486
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.1.forte.minortrill.wav,18,HORN,18,HORN,0.9056729
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.025.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.87303114
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.709451
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5473176
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.40428132
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds7.05.fortissimo.normal.wav,15,FLUTE,33,VIOLA,0.37833303
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.05.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.98154324
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.74515855
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.15.fortissimo.normal.wav,21,OBOE,21,OBOE,0.89718163
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.1.piano.normal.wav,21,OBOE,15,FLUTE,0.34515405
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.05.pianissimo.normal.wav,4,BASSCLARINET,29,TROMBONE,0.6634755
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.15.forte.normal.wav,15,FLUTE,30,TRUMPET,0.42405394
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9175838
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.025.forte.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.29498643
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.1.piano.mute.wav,31,TUBA,31,TUBA,0.9726415
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.phrase.mezzoforte.staccatissimo.wav,23,SAXOPHONE,23,SAXOPHONE,0.59310466
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.100.wav,35,WHITENOISE,35,WHITENOISE,0.9960376
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.15.mezzoforte.normal.wav,15,FLUTE,8,BBCLARINET,0.48699915
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.long.forte.minortrill.wav,31,TUBA,11,CONTRABASSOON,0.6499079
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.phrase.mezzoforte.arcoglissando.wav,34,VIOLIN,34,VIOLIN,0.26844722
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.05.fortissimo.normal.wav,6,BASSOON,14,ENGLISHHORN,0.6043612
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs5.05.pianissimo.normal.wav,30,TRUMPET,21,OBOE,0.81737876
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.1.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.70546794
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.130.8Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.8251725
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.15.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.932842
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.025.mezzoforte.staccato.wav,4,BASSCLARINET,4,BASSCLARINET,0.25713763
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As5.15.fortissimo.normal.wav,29,TROMBONE,8,BBCLARINET,0.43491432
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.1.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.5024736
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.025.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.87828773
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.phrase.mezzoforte.arcolegato.wav,34,VIOLIN,14,ENGLISHHORN,0.81686914
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.F3.R.wav,3,BASS,3,BASS,0.3832127
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.05.fortissimo.normal.wav,4,BASSCLARINET,11,CONTRABASSOON,0.55997115
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.15.fortissimo.normal.wav,21,OBOE,21,OBOE,0.659476
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.G4.R.wav,36,XYLOPHONE,34,VIOLIN,0.7725437
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.025.forte.normal.wav,21,OBOE,21,OBOE,0.95448935
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.B7.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.44095346
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Bb6.L.wav,20,MARIMBA,20,MARIMBA,0.46910453
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.15.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.59879047
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.9022061
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.1.piano.consord.wav,34,VIOLIN,14,ENGLISHHORN,0.8372312
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.025.forte.normal.wav,8,BBCLARINET,21,OBOE,0.37027577
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.15.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9214454
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Gb3.R.wav,1,ALTOSAX,10,CELLO,0.6394687
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.025.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.5815332
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.738483
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C6.1.pianissimo.normal.wav,30,TRUMPET,21,OBOE,0.9493237
C:\Users\Landon\Documents\audioWAV2\CELLO.F5.1.mezzoforte.arcoharmonic.wav,10,CELLO,33,VIOLA,0.639314
C:\Users\Landon\Documents\audioWAV1\Crotale.B6.R.wav,12,CROTALE,12,CROTALE,0.99512285
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.A2.R.wav,20,MARIMBA,20,MARIMBA,0.95013577
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.E2.R.wav,20,MARIMBA,20,MARIMBA,0.79808915
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.1.mezzopiano.arcominortrill.wav,10,CELLO,10,CELLO,0.6189214
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.97937953
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.05.pianissimo.normal.wav,14,ENGLISHHORN,6,BASSOON,0.46634716
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.1.piano.normal.wav,31,TUBA,31,TUBA,0.99106544
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9868974
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.1.mezzoforte.arconormal.wav,3,BASS,11,CONTRABASSOON,0.26833546
C:\Users\Landon\Documents\audioWAV2\GUITAR.Ds5.verylong.piano.normal.wav,16,GUITAR,33,VIOLA,0.35991666
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.G6.L.wav,34,VIOLIN,23,SAXOPHONE,0.25836352
C:\Users\Landon\Documents\audioWAV1\BassFlute.A5.L.wav,5,BASSFLUTE,25,SOPSAX,0.55400103
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5808732
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.1.mezzopiano.arconormal.wav,10,CELLO,18,HORN,0.73838353
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.15.fortissimo.normal.wav,18,HORN,18,HORN,0.9667104
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs1.long.mezzopiano.normal.wav,31,TUBA,11,CONTRABASSOON,0.81037146
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.mezzoforte.arcosultasto.wav,3,BASS,3,BASS,0.6735626
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.8794469
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Db4.L.wav,34,VIOLIN,33,VIOLA,0.3402029
C:\Users\Landon\Documents\audioWAV2\CLARINET.G4.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.85635537
C:\Users\Landon\Documents\audioWAV2\TUBA.B0.long.piano.normal.wav,31,TUBA,31,TUBA,0.96811277
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.98.wav,35,WHITENOISE,35,WHITENOISE,0.9962947
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.35719234
C:\Users\Landon\Documents\audioWAV1\hihat.bell.L.wav,17,HIHAT,17,HIHAT,0.6283471
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.61.7294Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.87115633
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.15.piano.normal.wav,31,TUBA,31,TUBA,0.9871111
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8944781
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As5.05.mezzoforte.normal.wav,30,TRUMPET,23,SAXOPHONE,0.7332925
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.025.forte.arconormal.wav,3,BASS,3,BASS,0.9297604
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B5.05.mezzoforte.normal.wav,30,TRUMPET,21,OBOE,0.9156764
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.1.piano.naturalharmonic.wav,34,VIOLIN,33,VIOLA,0.7482325
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Ab5.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.54121023
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98261446
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.05.fortissimo.normal.wav,21,OBOE,21,OBOE,0.28106818
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.long.mezzoforte.artificialharmonic.wav,33,VIOLA,33,VIOLA,0.5840856
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Db3.R.wav,10,CELLO,10,CELLO,0.8732552
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9692677
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.56348825
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Eb4.L.wav,13,EBCLARINET,13,EBCLARINET,0.53038657
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.1.pianissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.77669096
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.15.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9955226
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.1.fortissimo.pizznormal.wav,33,VIOLA,11,CONTRABASSOON,0.8597842
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.05.pianissimo.normal.wav,4,BASSCLARINET,6,BASSOON,0.5764922
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.15.forte.arconormal.wav,3,BASS,3,BASS,0.506975
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.32386324
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Gb3.L.wav,1,ALTOSAX,10,CELLO,0.6394687
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.phrase.mezzoforte.fluttertonguing.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8653952
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.phrase.fortissimo.arcoautalon.wav,10,CELLO,10,CELLO,0.8637066
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.49224454
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.95093334
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.025.fortissimo.arconormal.wav,33,VIOLA,14,ENGLISHHORN,0.36546162
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9431297
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.025.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.56598914
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.F5.R.wav,20,MARIMBA,20,MARIMBA,0.4947056
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Db5.L.wav,20,MARIMBA,20,MARIMBA,0.46183366
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.phrase.forte.fluttertonguing.wav,6,BASSOON,6,BASSOON,0.9207657
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.phrase.crescdecresc.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.72237325
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.74768996
C:\Users\Landon\Documents\audioWAV2\CLARINET.G5.15.forte.normal.wav,8,BBCLARINET,30,TRUMPET,0.43697348
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.403.4424Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.78529584
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.025.fortissimo.arconormal.wav,3,BASS,11,CONTRABASSOON,0.66772956
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.15.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.60187906
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.2488.7727Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.969585
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9681293
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.05.mezzopiano.normal.wav,14,ENGLISHHORN,21,OBOE,0.4638855
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.As5.verylong.piano.tremolo.wav,19,MANDOLIN,10,CELLO,0.2852367
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.4339212
C:\Users\Landon\Documents\audioWAV1\EbClarinet.D6.R.wav,13,EBCLARINET,8,BBCLARINET,0.79271525
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.1.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9057967
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.025.pianissimo.normal.wav,4,BASSCLARINET,10,CELLO,0.4327366
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Ab6.R.wav,8,BBCLARINET,8,BBCLARINET,0.68084776
C:\Users\Landon\Documents\audioWAV1\Tuba.D2.R.wav,31,TUBA,29,TROMBONE,0.33110663
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.phrase.mezzoforte.staccatissimo.wav,29,TROMBONE,29,TROMBONE,0.3475129
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.05.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8802246
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Db6.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.96664864
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.1.mezzoforte.arcosulponticello.wav,34,VIOLIN,14,ENGLISHHORN,0.7172461
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.15.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.80719644
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs5.1.fortissimo.normal.wav,8,BBCLARINET,14,ENGLISHHORN,0.7725144
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.05.pianissimo.arconormal.wav,10,CELLO,6,BASSOON,0.34893295
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.47.5999Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.88044786
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.3687553
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.6155318
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.5187829
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.1.piano.arconormal.wav,3,BASS,11,CONTRABASSOON,0.41372517
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.025.mezzopiano.normal.wav,14,ENGLISHHORN,15,FLUTE,0.44752538
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.40796083
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.025.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.55053705
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.025.mezzoforte.pizznormal.wav,34,VIOLIN,34,VIOLIN,0.51176685
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.15.forte.normal.wav,23,SAXOPHONE,8,BBCLARINET,0.5516612
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.8423957
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.254.1528Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.84125155
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.179.7131Hz.wav,24,SINEWAVE,24,SINEWAVE,0.98075885
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs5.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.54177326
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.95152
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.05.piano.normal.wav,15,FLUTE,11,CONTRABASSOON,0.6452962
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.1.piano.arconormal.wav,10,CELLO,10,CELLO,0.7651785
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Db3.L.wav,4,BASSCLARINET,10,CELLO,0.3334943
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.1.piano.arconormal.wav,3,BASS,3,BASS,0.8810483
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Ab2.L.wav,20,MARIMBA,20,MARIMBA,0.8896958
