Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.87708193
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Db3.R.wav,33,VIOLA,18,HORN,0.39114827
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.verylong.crescdecresc.normal.wav,8,BBCLARINET,15,FLUTE,0.2942605
C:\Users\Landon\Documents\audioWAV2\CELLO.C6.025.pianissimo.arconormal.wav,10,CELLO,15,FLUTE,0.4375818
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.phrase.mezzoforte.arcospiccato.wav,33,VIOLA,33,VIOLA,0.7970359
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.phrase.mezzoforte.arcoglissando.wav,34,VIOLIN,34,VIOLIN,0.2788661
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.05.pianissimo.normal.wav,4,BASSCLARINET,29,TROMBONE,0.90731764
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.92661834
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Eb4.L.wav,3,BASS,33,VIOLA,0.29880166
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8457556
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.1.forte.arconormal.wav,10,CELLO,4,BASSCLARINET,0.2608159
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.75919324
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.C4.R.wav,1,ALTOSAX,13,EBCLARINET,0.23309073
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.F3.R.wav,10,CELLO,10,CELLO,0.929858
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.A7.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.95093745
C:\Users\Landon\Documents\audioWAV2\CLARINET.G5.15.pianissimo.normal.wav,8,BBCLARINET,14,ENGLISHHORN,0.39940614
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8389234
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs4.05.piano.normal.wav,21,OBOE,4,BASSCLARINET,0.54504275
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D4.1.pianissimo.normal.wav,30,TRUMPET,29,TROMBONE,0.44168577
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.G5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.5428094
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9572468
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.1.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.45693335
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.05.piano.normal.wav,4,BASSCLARINET,10,CELLO,0.655903
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.39868814
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F5.long.forte.vibrato.wav,29,TROMBONE,29,TROMBONE,0.24946928
C:\Users\Landon\Documents\audioWAV2\TUBA.C1.long.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.99304634
C:\Users\Landon\Documents\audioWAV2\OBOE.G4.1.forte.normal.wav,21,OBOE,21,OBOE,0.9535892
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.025.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.7492213
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9808055
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.1.fortissimo.normal.wav,4,BASSCLARINET,23,SAXOPHONE,0.29375485
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.85663444
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds5.15.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.5484081
C:\Users\Landon\Documents\audioWAV2\OBOE.D5.1.forte.normal.wav,21,OBOE,21,OBOE,0.67351717
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.15.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.54800254
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.C4.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.3923602
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.C4.R.wav,25,SOPSAX,34,VIOLIN,0.2995703
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.A3.L.wav,20,MARIMBA,10,CELLO,0.7250507
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.D4.L.wav,3,BASS,3,BASS,0.17768264
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Ab4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9780779
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.G5.R.wav,20,MARIMBA,20,MARIMBA,0.7503216
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.025.forte.normal.wav,15,FLUTE,30,TRUMPET,0.30315027
C:\Users\Landon\Documents\audioWAV1\Horn.Bb4.R.wav,18,HORN,18,HORN,0.3428863
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9795758
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.G4.L.wav,20,MARIMBA,32,VIBRAPHONE,0.7783899
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.15.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.3759768
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.025.mezzoforte.normal.wav,15,FLUTE,20,MARIMBA,0.21629734
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.1.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.63150644
C:\Users\Landon\Documents\audioWAV2\GUITAR.D5.verylong.forte.harmonics.wav,16,GUITAR,2,BANJO,0.71246326
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.05.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.76450884
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.7288127
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.7815211
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs4.1.pianissimo.arconormal.wav,10,CELLO,14,ENGLISHHORN,0.49748424
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.B2.R.wav,27,TENORTROMBONE,29,TROMBONE,0.41302812
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.56026983
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.15.mezzoforte.normal.wav,23,SAXOPHONE,31,TUBA,0.14696042
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98258245
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.97574425
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9979651
C:\Users\Landon\Documents\audioWAV2\BASSOON.A2.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.82566017
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.339.2532Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9001086
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9885749
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.1.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.7742124
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.G5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.961488
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.48.9946Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.82431567
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.1.forte.arconormal.wav,10,CELLO,4,BASSCLARINET,0.38442898
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.511084
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.98045474
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8196632
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.G6.R.wav,20,MARIMBA,20,MARIMBA,0.4840201
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1046.4Hz.wav,24,SINEWAVE,24,SINEWAVE,0.98470926
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.41.1994Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.82837147
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.83207554
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs4.025.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.71680766
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs4.15.mezzoforte.normal.wav,18,HORN,18,HORN,0.54530585
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.1.forte.arconormal.wav,3,BASS,3,BASS,0.9918064
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.05.mezzopiano.mute.wav,31,TUBA,31,TUBA,0.99816054
C:\Users\Landon\Documents\audioWAV2\BANJO.C5.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.5799328
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.025.mezzoforte.normal.wav,4,BASSCLARINET,23,SAXOPHONE,0.2955303
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.1.piano.arcoglissando.wav,33,VIOLA,33,VIOLA,0.8100679
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.025.piano.normal.wav,29,TROMBONE,31,TUBA,0.41151252
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.58814514
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.15.pianissimo.normal.wav,31,TUBA,31,TUBA,0.91500086
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.C6.L.wav,15,FLUTE,30,TRUMPET,0.85512614
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.025.pianissimo.normal.wav,14,ENGLISHHORN,15,FLUTE,0.36803848
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.025.forte.normal.wav,15,FLUTE,29,TROMBONE,0.25586948
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.05.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.7375498
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9873511
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.025.fortissimo.normal.wav,21,OBOE,21,OBOE,0.6657381
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.2537621
C:\Users\Landon\Documents\audioWAV1\BassFlute.E4.R.wav,5,BASSFLUTE,18,HORN,0.3866521
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.15.piano.normal.wav,8,BBCLARINET,18,HORN,0.6509906
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Gb4.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.55057025
C:\Users\Landon\Documents\audioWAV1\bells.brass.F5.R.wav,9,BELLS,9,BELLS,0.9828666
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.7865867
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.025.forte.normal.wav,30,TRUMPET,23,SAXOPHONE,0.5489735
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.89135
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Eb6.L.wav,20,MARIMBA,20,MARIMBA,0.5484476
C:\Users\Landon\Documents\audioWAV2\BANJO.E3.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.9279351
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9971011
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.A5.L.wav,33,VIOLA,34,VIOLIN,0.34760264
C:\Users\Landon\Documents\audioWAV1\Tuba.Bb3.R.wav,31,TUBA,29,TROMBONE,0.4466629
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.3742284
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.1.mezzoforte.normal.wav,18,HORN,31,TUBA,0.53459954
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.92045206
C:\Users\Landon\Documents\audioWAV1\Bassoon.Gb2.L.wav,6,BASSOON,18,HORN,0.40327102
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.45043448
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.025.forte.normal.wav,4,BASSCLARINET,3,BASS,0.42121965
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.82796794
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.1.pianissimo.normal.wav,31,TUBA,31,TUBA,0.958333
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9047216
C:\Users\Landon\Documents\audioWAV1\Flute.vib.A5.R.wav,15,FLUTE,15,FLUTE,0.22629063
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.4454059
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.8792139
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.97668004
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9978563
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.E4.L.wav,25,SOPSAX,25,SOPSAX,0.9406185
C:\Users\Landon\Documents\audioWAV1\Bassoon.E2.R.wav,6,BASSOON,11,CONTRABASSOON,0.5193282
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Ab6.R.wav,15,FLUTE,15,FLUTE,0.32092872
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.phrase.mezzoforte.fluttertonguing.wav,15,FLUTE,15,FLUTE,0.4698465
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.99435353
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs2.verylong.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.58607113
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.05.piano.normal.wav,18,HORN,18,HORN,0.6335671
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.15.mezzopiano.arconormal.wav,10,CELLO,33,VIOLA,0.32696423
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.59387714
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.60831547
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.403.4424Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99172467
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.025.pianissimo.normal.wav,8,BBCLARINET,6,BASSOON,0.7341797
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.515361
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9275916
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.phrase.mezzoforte.staccato.wav,30,TRUMPET,30,TRUMPET,0.6808357
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.25.954Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.8248095
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.05.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.15450227
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.1.piano.consord.wav,34,VIOLIN,34,VIOLIN,0.92246217
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.98139393
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.98905176
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.1.mezzopiano.nonvibrato.wav,10,CELLO,6,BASSOON,0.5535959
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.05.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.99785846
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.1.pianissimo.arcocollegnotratto.wav,34,VIOLIN,10,CELLO,0.8679592
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9532367
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.1.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9960884
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.4835.8442Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9695318
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.D5.R.wav,1,ALTOSAX,1,ALTOSAX,0.457054
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.1.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.785791
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.2371024
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.7217189
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9497016
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.phrase.mezzoforte.staccatissimo.wav,6,BASSOON,29,TROMBONE,0.4326802
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.1.piano.arcosulponticello.wav,34,VIOLIN,34,VIOLIN,0.26295552
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.1.forte.normal.wav,15,FLUTE,8,BBCLARINET,0.51489186
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.long.forte.majortrill.wav,23,SAXOPHONE,4,BASSCLARINET,0.33249435
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.phrase.mezzoforte.staccato.wav,11,CONTRABASSOON,31,TUBA,0.86005354
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.025.fortissimo.normal.wav,31,TUBA,31,TUBA,0.93545413
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.1.mezzopiano.normal.wav,15,FLUTE,29,TROMBONE,0.17927192
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.025.mezzopiano.arconormal.wav,10,CELLO,6,BASSOON,0.43070263
C:\Users\Landon\Documents\audioWAV1\bells.brass.D7.L.wav,9,BELLS,9,BELLS,0.7749901
C:\Users\Landon\Documents\audioWAV1\Crotale.G7.L.wav,12,CROTALE,12,CROTALE,0.9689858
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs1.1.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.645798
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.025.mezzopiano.arconormal.wav,3,BASS,10,CELLO,0.34785527
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.85006803
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.466.1182Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99820685
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.73634267
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99398226
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.05.fortissimo.normal.wav,14,ENGLISHHORN,34,VIOLIN,0.4960058
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.96895313
C:\Users\Landon\Documents\audioWAV1\BassClarinet.B2.R.wav,4,BASSCLARINET,10,CELLO,0.4748086
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs2.1.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.6827267
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.8118236
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.05.forte.arconormal.wav,10,CELLO,4,BASSCLARINET,0.394239
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.9802684
C:\Users\Landon\Documents\audioWAV2\FLUTE.E7.025.forte.normal.wav,15,FLUTE,15,FLUTE,0.6649582
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.1.forte.normal.wav,31,TUBA,31,TUBA,0.96341395
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.D5.R.wav,30,TRUMPET,30,TRUMPET,0.9755216
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.1.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.8943251
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.640.4248Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.6920603
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.05.fortissimo.normal.wav,18,HORN,18,HORN,0.90745455
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.8148428
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9881782
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.42.4067Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.52378
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.1.forte.arconormal.wav,34,VIOLIN,14,ENGLISHHORN,0.48141268
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.phrase.mezzoforte.staccatissimo.wav,8,BBCLARINET,29,TROMBONE,0.46951023
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.verylong.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.2772661
C:\Users\Landon\Documents\audioWAV1\Horn.Db5.R.wav,18,HORN,18,HORN,0.34041387
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.B2.L.wav,3,BASS,16,GUITAR,0.31683677
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9661825
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.15.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9725522
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.D6.L.wav,33,VIOLA,30,TRUMPET,0.645099
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.05.mezzopiano.arconormal.wav,10,CELLO,14,ENGLISHHORN,0.27397257
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.5136504
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.15.forte.normal.wav,15,FLUTE,14,ENGLISHHORN,0.67256504
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.949174
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.880848
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.88854456
C:\Users\Landon\Documents\audioWAV2\OBOE.A4.15.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.96585065
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.phrase.forte.glissando.wav,29,TROMBONE,29,TROMBONE,0.15063693
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.15.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9768041
C:\Users\Landon\Documents\audioWAV1\BassFlute.B3.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.6728279
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.025.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.5888968
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.1.fortissimo.arconormal.wav,34,VIOLIN,14,ENGLISHHORN,0.6791865
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.05.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.69395494
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.1.forte.normal.wav,15,FLUTE,15,FLUTE,0.89445305
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Bb2.R.wav,4,BASSCLARINET,10,CELLO,0.4563082
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.G3.R.wav,20,MARIMBA,20,MARIMBA,0.877132
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.93138856
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs5.025.fortissimo.normal.wav,29,TROMBONE,23,SAXOPHONE,0.24281952
