Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Db5.R.wav,30,TRUMPET,30,TRUMPET,0.6147286
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.long.forte.tremolo.wav,23,SAXOPHONE,23,SAXOPHONE,0.3548487
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.E3.R.wav,10,CELLO,10,CELLO,0.5729907
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.025.fortissimo.normal.wav,11,CONTRABASSOON,18,HORN,0.29275578
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.1.forte.normal.wav,23,SAXOPHONE,29,TROMBONE,0.468893
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.025.pianissimo.normal.wav,23,SAXOPHONE,21,OBOE,0.3764946
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.05.fortissimo.normal.wav,23,SAXOPHONE,29,TROMBONE,0.48900637
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.025.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.3522767
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.verylong.fortissimo.normal.wav,23,SAXOPHONE,8,BBCLARINET,0.4149205
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9368033
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.1.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.5104004
C:\Users\Landon\Documents\audioWAV1\BassTrombone.E2.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.49232423
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.854.8646Hz.wav,24,SINEWAVE,24,SINEWAVE,0.5030964
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.1.forte.normal.wav,31,TUBA,29,TROMBONE,0.5484497
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.025.mezzoforte.arconormal.wav,3,BASS,23,SAXOPHONE,0.40965033
C:\Users\Landon\Documents\audioWAV1\EbClarinet.D5.R.wav,13,EBCLARINET,8,BBCLARINET,0.46334794
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.phrase.mezzoforte.nonlegato.wav,8,BBCLARINET,8,BBCLARINET,0.6826747
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9410381
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C2.05.piano.arconormal.wav,3,BASS,3,BASS,0.7980586
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.1.pianissimo.normal.wav,4,BASSCLARINET,29,TROMBONE,0.5926
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Bb2.R.wav,10,CELLO,10,CELLO,0.765371
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.025.mezzoforte.arconormal.wav,3,BASS,23,SAXOPHONE,0.5321766
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.1.forte.arconormal.wav,10,CELLO,8,BBCLARINET,0.28331703
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Ab5.R.wav,20,MARIMBA,20,MARIMBA,0.606187
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.92811996
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.657811
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.15.mezzopiano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9560018
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A3.05.pianissimo.normal.wav,30,TRUMPET,29,TROMBONE,0.82577467
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9555162
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Gb5.L.wav,33,VIOLA,5,BASSFLUTE,0.38546062
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.1.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.29264963
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.15.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.6512188
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Ab4.L.wav,4,BASSCLARINET,15,FLUTE,0.19524911
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.05.pianissimo.normal.wav,30,TRUMPET,21,OBOE,0.55358166
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99939334
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.79688233
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.025.fortissimo.normal.wav,14,ENGLISHHORN,23,SAXOPHONE,0.30925095
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Bb4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.67994374
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.73243773
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.1.piano.pizznormal.wav,33,VIOLA,33,VIOLA,0.8466447
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.G3.L.wav,33,VIOLA,10,CELLO,0.40422177
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.phrase.forte.arcomartele.wav,34,VIOLIN,34,VIOLIN,0.9117991
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.1.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.44802502
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.phrase.crescdecresc.normal.wav,30,TRUMPET,21,OBOE,0.4674377
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.1.forte.normal.wav,15,FLUTE,15,FLUTE,0.3458017
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.05.fortissimo.normal.wav,21,OBOE,29,TROMBONE,0.5967552
C:\Users\Landon\Documents\audioWAV2\CELLO.B3.025.forte.arconormal.wav,10,CELLO,4,BASSCLARINET,0.42651975
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.178.wav,35,WHITENOISE,35,WHITENOISE,0.9643101
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.59.9721Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.52613795
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9923326
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.97870797
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.025.forte.arconormal.wav,3,BASS,3,BASS,0.905603
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.8146871
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.05.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.84009415
C:\Users\Landon\Documents\audioWAV1\Horn.E3.R.wav,18,HORN,18,HORN,0.7056008
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.1.pianissimo.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.8404995
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B5.025.mezzoforte.normal.wav,30,TRUMPET,23,SAXOPHONE,0.69629943
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.phrase.mezzoforte.arcodetache.wav,3,BASS,3,BASS,0.7430674
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Eb4.R.wav,4,BASSCLARINET,1,ALTOSAX,0.56569993
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.15.piano.normal.wav,18,HORN,18,HORN,0.59838504
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.96447396
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.phrase.mezzoforte.arcolegato.wav,10,CELLO,10,CELLO,0.6083149
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.1.piano.normal.wav,23,SAXOPHONE,18,HORN,0.790892
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.phrase.forte.nonlegato.wav,18,HORN,6,BASSOON,0.5150524
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.1.forte.normal.wav,4,BASSCLARINET,23,SAXOPHONE,0.33342084
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.05.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.75787
C:\Users\Landon\Documents\audioWAV1\EbClarinet.F6.L.wav,13,EBCLARINET,8,BBCLARINET,0.8806075
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9120521
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.025.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.940631
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.B4.L.wav,10,CELLO,33,VIOLA,0.32862788
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.05.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.64667517
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.025.forte.normal.wav,4,BASSCLARINET,33,VIOLA,0.6964695
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D6.025.forte.normal.wav,30,TRUMPET,34,VIOLIN,0.7379605
C:\Users\Landon\Documents\audioWAV1\BassClarinet.D5.L.wav,4,BASSCLARINET,15,FLUTE,0.3429261
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.05.mezzopiano.normal.wav,23,SAXOPHONE,18,HORN,0.7774417
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.05.piano.normal.wav,21,OBOE,21,OBOE,0.97098047
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Db5.R.wav,33,VIOLA,33,VIOLA,0.6637166
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.15.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.86560404
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.33591536
C:\Users\Landon\Documents\audioWAV1\bells.plastic.A6.R.wav,9,BELLS,9,BELLS,0.9777566
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Ab2.R.wav,20,MARIMBA,4,BASSCLARINET,0.92040825
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.213.7161Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.866862
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.15.forte.normal.wav,31,TUBA,31,TUBA,0.9555182
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.15.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.56544685
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.C6.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.8728324
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1479.8331Hz.wav,24,SINEWAVE,24,SINEWAVE,0.63450164
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.6674153
C:\Users\Landon\Documents\audioWAV2\BASSOON.D5.1.mezzopiano.normal.wav,6,BASSOON,14,ENGLISHHORN,0.7317443
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.long.forte.majortrill.wav,31,TUBA,31,TUBA,0.82470846
C:\Users\Landon\Documents\audioWAV1\Tuba.A1.R.wav,31,TUBA,29,TROMBONE,0.25702468
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.025.pianissimo.normal.wav,8,BBCLARINET,10,CELLO,0.4434559
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.2488.7727Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9792671
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.G3.L.wav,3,BASS,3,BASS,0.8059877
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.15.piano.arconormal.wav,10,CELLO,4,BASSCLARINET,0.57199013
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.6840141
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.15.pianissimo.normal.wav,31,TUBA,31,TUBA,0.96382296
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.15.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.88714474
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.97199786
C:\Users\Landon\Documents\audioWAV1\bells.brass.Db8.L.wav,9,BELLS,9,BELLS,0.50150967
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.1.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.93627703
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.1.mezzoforte.moltovibrato.wav,33,VIOLA,33,VIOLA,0.5507821
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs4.05.forte.normal.wav,30,TRUMPET,29,TROMBONE,0.72815555
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.4636098
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs6.025.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.7804068
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.5958447
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.15.piano.normal.wav,15,FLUTE,21,OBOE,0.5150237
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.6085484
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.59.9721Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.88363636
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.96972656
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.8144448
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.025.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.78674
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.C6.R.wav,32,VIBRAPHONE,8,BBCLARINET,0.57212836
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.92993426
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.G6.L.wav,15,FLUTE,15,FLUTE,0.5866574
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.7550053
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.1.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.47296855
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.1.piano.normal.wav,18,HORN,31,TUBA,0.5671287
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Db6.R.wav,20,MARIMBA,21,OBOE,0.31349388
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.D5.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.38697553
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs7.025.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.6929599
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.025.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.81290513
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.05.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.88926965
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.025.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.80992985
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.phrase.forte.fluttertonguing.wav,6,BASSOON,6,BASSOON,0.39096692
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.15.piano.normal.wav,29,TROMBONE,14,ENGLISHHORN,0.49372622
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.025.piano.normal.wav,31,TUBA,31,TUBA,0.99577326
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs4.1.pianissimo.normal.wav,30,TRUMPET,15,FLUTE,0.5020446
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.C6.L.wav,25,SOPSAX,8,BBCLARINET,0.6392293
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.025.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.88765514
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.97028804
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.77102375
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7391493
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.1.fortissimo.arconormal.wav,10,CELLO,8,BBCLARINET,0.28246826
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.05.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.4471846
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.96234906
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs3.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.57779086
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.phrase.mezzoforte.fluttertonguing.wav,8,BBCLARINET,8,BBCLARINET,0.6002893
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.15.mezzoforte.normal.wav,11,CONTRABASSOON,8,BBCLARINET,0.37816828
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.43970203
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.26.7145Hz.wav,24,SINEWAVE,24,SINEWAVE,0.85995597
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.1.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.34585547
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.78709763
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.05.piano.normal.wav,21,OBOE,21,OBOE,0.53462523
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.15.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.73320645
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.1.forte.normal.wav,21,OBOE,21,OBOE,0.9056083
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.025.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.65562445
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.15.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.732856
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.44685802
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.05.mezzopiano.mute.wav,31,TUBA,31,TUBA,0.83827674
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.146.818Hz.wav,28,TRIANGLEWAVE,22,SAWTOOTHWAVE,0.51226306
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.D4.R.wav,10,CELLO,1,ALTOSAX,0.7483333
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.025.piano.normal.wav,21,OBOE,15,FLUTE,0.49909067
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.025.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.77528256
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.7452767
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.4308.2474Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.6697169
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9981108
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.1.mezzopiano.arcominortrill.wav,10,CELLO,10,CELLO,0.4730203
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.E6.verylong.piano.normal.wav,19,MANDOLIN,19,MANDOLIN,0.7506495
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.3922059
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.38724163
C:\Users\Landon\Documents\audioWAV2\GUITAR.D4.verylong.forte.harmonics.wav,16,GUITAR,16,GUITAR,0.5911846
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.26275072
C:\Users\Landon\Documents\audioWAV2\GUITAR.E4.verylong.piano.normal.wav,16,GUITAR,16,GUITAR,0.9435289
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.1.pianissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.37106514
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.05.pianissimo.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.32671165
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.1.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99314594
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.C3.L.wav,20,MARIMBA,20,MARIMBA,0.8635874
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.1.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9191
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.15.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.4465529
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.C7.L.wav,20,MARIMBA,21,OBOE,0.35469136
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs3.verylong.crescdecresc.normal.wav,18,HORN,18,HORN,0.64680964
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.025.pianissimo.arcocollegnobattuto.wav,34,VIOLIN,34,VIOLIN,0.97686815
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.23.wav,35,WHITENOISE,35,WHITENOISE,0.99526113
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.538.5309Hz.wav,24,SINEWAVE,24,SINEWAVE,0.6692171
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.1.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9990526
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.phrase.mezzoforte.staccato.wav,31,TUBA,31,TUBA,0.46702778
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.025.forte.normal.wav,8,BBCLARINET,23,SAXOPHONE,0.49668598
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.025.forte.normal.wav,21,OBOE,21,OBOE,0.7145208
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.1.pianissimo.normal.wav,15,FLUTE,3,BASS,0.6147133
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.phrase.crescdecresc.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.88536286
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.B2.L.wav,3,BASS,3,BASS,0.7236917
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.025.piano.normal.wav,15,FLUTE,15,FLUTE,0.8738168
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.21.2033Hz.wav,24,SINEWAVE,24,SINEWAVE,0.84497595
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.1.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.93627703
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.15.fortissimo.normal.wav,18,HORN,18,HORN,0.8525623
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.3803632
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.1.mezzoforte.moltovibrato.wav,34,VIOLIN,33,VIOLA,0.27454397
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.40955457
C:\Users\Landon\Documents\audioWAV2\OBOE.A6.1.forte.minortrill.wav,21,OBOE,21,OBOE,0.9717075
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.89953816
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.46759337
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.37.78Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.8744326
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Bb5.L.wav,15,FLUTE,15,FLUTE,0.48475736
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.F5.L.wav,20,MARIMBA,20,MARIMBA,0.4350518
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.35485005
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Gb3.R.wav,4,BASSCLARINET,8,BBCLARINET,0.5710837
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.F4.L.wav,33,VIOLA,1,ALTOSAX,0.658682
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.1.forte.tremolo.wav,31,TUBA,18,HORN,0.7264905
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.15.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.82849157
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.75375426
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.E3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.5064289
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99830127
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.1.forte.normal.wav,23,SAXOPHONE,30,TRUMPET,0.3457211
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.83208907
