Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.025.piano.normal.wav,4,BASSCLARINET,29,TROMBONE,0.8731093
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.73554444
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Bb5.R.wav,20,MARIMBA,20,MARIMBA,0.8754434
C:\Users\Landon\Documents\audioWAV2\BASSOON.A2.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.73850495
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.16.8291Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9428891
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.025.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9375075
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.phrase.mezzoforte.nonlegato.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.6254537
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.5660317
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.G2.R.wav,27,TENORTROMBONE,29,TROMBONE,0.51372135
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.100.8606Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.887299
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G5.025.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.5669748
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds6.05.pianissimo.normal.wav,23,SAXOPHONE,30,TRUMPET,0.4811553
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.607266
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.6754653
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.verylong.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.92224616
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B5.05.forte.normal.wav,30,TRUMPET,8,BBCLARINET,0.5023292
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.B2.R.wav,3,BASS,3,BASS,0.46535856
C:\Users\Landon\Documents\audioWAV2\CLARINET.G6.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9139056
C:\Users\Landon\Documents\audioWAV2\BANJO.A4.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.6118833
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs3.1.piano.normal.wav,29,TROMBONE,31,TUBA,0.6965474
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.82041115
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.025.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.95992684
C:\Users\Landon\Documents\audioWAV2\CELLO.B3.1.fortissimo.arconormal.wav,10,CELLO,14,ENGLISHHORN,0.3448565
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.85386354
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.1.piano.normal.wav,31,TUBA,31,TUBA,0.99957234
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.56051975
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.5946945
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.63336325
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.8137012
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9033039
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.C5.R.wav,32,VIBRAPHONE,6,BASSOON,0.48196834
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.4698.1771Hz.wav,28,TRIANGLEWAVE,24,SINEWAVE,0.6980429
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.9796243
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.05.fortissimo.arconormal.wav,33,VIOLA,3,BASS,0.38067943
C:\Users\Landon\Documents\audioWAV2\VIOLA.B6.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.7936673
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.05.piano.normal.wav,21,OBOE,21,OBOE,0.36581686
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.8945325
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.05.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.59813637
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.025.forte.normal.wav,4,BASSCLARINET,3,BASS,0.67293507
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5808238
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.05.fortissimo.normal.wav,18,HORN,18,HORN,0.43030512
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.05.forte.normal.wav,30,TRUMPET,23,SAXOPHONE,0.4610053
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds5.1.forte.normal.wav,21,OBOE,21,OBOE,0.6214853
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9960012
C:\Users\Landon\Documents\audioWAV1\Tuba.C2.L.wav,31,TUBA,29,TROMBONE,0.34364638
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.05.forte.arconormal.wav,3,BASS,3,BASS,0.94307745
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.913139
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.phrase.mezzoforte.arcostaccato.wav,33,VIOLA,10,CELLO,0.19003095
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs6.05.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.9632555
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.phrase.fortissimo.arcotremolo.wav,34,VIOLIN,10,CELLO,0.41478747
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.961742
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.40459612
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.phrase.mezzoforte.tenuto.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.44217947
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.15.forte.normal.wav,4,BASSCLARINET,3,BASS,0.36357135
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.1.piano.normal.wav,21,OBOE,21,OBOE,0.9567694
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.95662344
C:\Users\Landon\Documents\audioWAV1\bells.brass.D5.R.wav,9,BELLS,9,BELLS,0.95494366
C:\Users\Landon\Documents\audioWAV1\bells.plastic.A5.R.wav,9,BELLS,9,BELLS,0.9035896
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Ab3.R.wav,20,MARIMBA,4,BASSCLARINET,0.574861
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9763802
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.1.fortissimo.arconormal.wav,10,CELLO,3,BASS,0.5246872
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.15.piano.normal.wav,31,TUBA,31,TUBA,0.99761343
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9697234
C:\Users\Landon\Documents\audioWAV2\GUITAR.B4.verylong.piano.normal.wav,16,GUITAR,16,GUITAR,0.98404425
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.1.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.41165498
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs2.1.fortissimo.normal.wav,18,HORN,18,HORN,0.6684315
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.15.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.89771104
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.phrase.mezzoforte.staccato.wav,4,BASSCLARINET,10,CELLO,0.4168131
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.025.fortissimo.arconormal.wav,10,CELLO,33,VIOLA,0.63658273
C:\Users\Landon\Documents\audioWAV2\OBOE.G6.15.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9294519
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A5.025.mezzoforte.normal.wav,30,TRUMPET,23,SAXOPHONE,0.708542
C:\Users\Landon\Documents\audioWAV2\BASSOON.D5.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.50259703
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.15.mezzoforte.normal.wav,30,TRUMPET,4,BASSCLARINET,0.36212555
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.025.forte.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.31222162
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8917405
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.1.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.70937973
C:\Users\Landon\Documents\audioWAV1\Flute.vib.G6.R.wav,15,FLUTE,15,FLUTE,0.4240238
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A3.025.fortissimo.normal.wav,30,TRUMPET,29,TROMBONE,0.58031416
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.025.forte.normal.wav,8,BBCLARINET,29,TROMBONE,0.5978615
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.15.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.86220276
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.05.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.89017814
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds3.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.58603615
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9806929
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.5244396
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.05.fortissimo.normal.wav,21,OBOE,8,BBCLARINET,0.5274217
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.4174109
C:\Users\Landon\Documents\audioWAV2\GUITAR.F4.verylong.forte.normal.wav,16,GUITAR,16,GUITAR,0.9508964
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.phrase.mezzoforte.nonlegato.wav,18,HORN,18,HORN,0.96781677
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Bb3.R.wav,1,ALTOSAX,1,ALTOSAX,0.5910332
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.9794598
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.1.mezzopiano.arcomajortrill.wav,10,CELLO,33,VIOLA,0.5129966
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.1.mezzoforte.arcominortrill.wav,33,VIOLA,33,VIOLA,0.9800771
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.1.forte.normal.wav,4,BASSCLARINET,20,MARIMBA,0.39070216
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.15.mezzoforte.normal.wav,18,HORN,18,HORN,0.9062657
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.15.forte.normal.wav,15,FLUTE,14,ENGLISHHORN,0.43863177
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Db5.L.wav,15,FLUTE,4,BASSCLARINET,0.40215564
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.15.mezzopiano.normal.wav,15,FLUTE,18,HORN,0.47157118
C:\Users\Landon\Documents\audioWAV2\BANJO.As3.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.8578041
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.61256284
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.A2.L.wav,3,BASS,3,BASS,0.8679358
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.long.forte.tremolo.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.5501823
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.025.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.74300593
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.long.piano.normal.wav,30,TRUMPET,30,TRUMPET,0.54830855
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.E3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9107637
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs4.15.piano.normal.wav,18,HORN,18,HORN,0.7361835
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9861881
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Bb4.L.wav,10,CELLO,10,CELLO,0.6983765
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9664252
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.1.forte.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.40577918
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.05.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.831835
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.1.fortissimo.normal.wav,30,TRUMPET,29,TROMBONE,0.55373883
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.1.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.60869044
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Ab3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.99786866
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.50151545
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.phrase.mezzoforte.nonlegato.wav,15,FLUTE,15,FLUTE,0.39710858
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.1.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.981181
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs5.025.pianissimo.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.505657
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.025.pianissimo.arconormal.wav,10,CELLO,14,ENGLISHHORN,0.22898613
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.1.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.795254
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.025.piano.normal.wav,18,HORN,31,TUBA,0.63637644
C:\Users\Landon\Documents\audioWAV2\OBOE.A4.15.piano.normal.wav,21,OBOE,21,OBOE,0.7321159
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99123317
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.025.piano.normal.wav,31,TUBA,31,TUBA,0.97364646
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.05.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9125045
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A3.verylong.piano.normal.wav,30,TRUMPET,6,BASSOON,0.5678057
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.115.wav,35,WHITENOISE,35,WHITENOISE,0.9025176
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.39294896
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.510873
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.phrase.forte.glissando.wav,29,TROMBONE,3,BASS,0.37150973
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.44410905
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.44770446
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.79462045
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.85099334
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.15.forte.normal.wav,31,TUBA,31,TUBA,0.9821421
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.verylong.decrescendo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.3791448
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.05.piano.arconormal.wav,34,VIOLIN,14,ENGLISHHORN,0.76399636
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.phrase.mezzopiano.arcomajortrill.wav,34,VIOLIN,34,VIOLIN,0.6324043
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.4453002
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.1.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.35495767
C:\Users\Landon\Documents\audioWAV1\BassClarinet.A3.L.wav,4,BASSCLARINET,33,VIOLA,0.368006
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.1.forte.normal.wav,21,OBOE,21,OBOE,0.93650955
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.025.forte.arconormal.wav,10,CELLO,23,SAXOPHONE,0.27722296
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.05.forte.normal.wav,11,CONTRABASSOON,33,VIOLA,0.4778862
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.15.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.40022966
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.05.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.58813655
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.1.mezzoforte.consord.wav,34,VIOLIN,14,ENGLISHHORN,0.90088737
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.95.wav,35,WHITENOISE,35,WHITENOISE,0.90443605
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.phrase.fortissimo.arcotremolo.wav,33,VIOLA,10,CELLO,0.4155022
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.843337
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.1.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9903694
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.7602869
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.verylong.fortissimo.normal.wav,18,HORN,33,VIOLA,0.4211272
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.41.wav,35,WHITENOISE,35,WHITENOISE,0.9035245
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A2.025.piano.normal.wav,18,HORN,18,HORN,0.44655842
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.15.piano.normal.wav,23,SAXOPHONE,14,ENGLISHHORN,0.35100618
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs3.05.piano.normal.wav,18,HORN,18,HORN,0.5157403
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.1.piano.normal.wav,18,HORN,18,HORN,0.7985777
C:\Users\Landon\Documents\audioWAV2\BASSOON.F5.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.52182734
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.phrase.mezzoforte.glissando.wav,14,ENGLISHHORN,8,BBCLARINET,0.30383292
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.94862086
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.025.piano.arcocollegnobattuto.wav,34,VIOLIN,34,VIOLIN,0.9564513
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.1.piano.normal.wav,18,HORN,18,HORN,0.5198916
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.15.pianissimo.normal.wav,23,SAXOPHONE,14,ENGLISHHORN,0.5113108
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.4729428
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.long.forte.moltovibrato.wav,34,VIOLIN,34,VIOLIN,0.4045776
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.94406366
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.1.forte.normal.wav,11,CONTRABASSOON,6,BASSOON,0.6498286
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.phrase.mezzoforte.legato.wav,23,SAXOPHONE,30,TRUMPET,0.36070582
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.24.4973Hz.wav,24,SINEWAVE,24,SINEWAVE,0.8866694
C:\Users\Landon\Documents\audioWAV2\VIOLA.E6.1.mezzoforte.artificialharmonic.wav,33,VIOLA,33,VIOLA,0.8637413
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.1.forte.arconormal.wav,3,BASS,3,BASS,0.9695742
C:\Users\Landon\Documents\audioWAV1\Bassoon.Ab2.R.wav,6,BASSOON,6,BASSOON,0.45030725
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.1.piano.normal.wav,21,OBOE,21,OBOE,0.7851884
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.05.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.5444824
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99706596
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.025.forte.arconormal.wav,34,VIOLIN,29,TROMBONE,0.79791915
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.05.pianissimo.arconormal.wav,10,CELLO,14,ENGLISHHORN,0.34040472
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Db2.R.wav,10,CELLO,10,CELLO,0.90661466
C:\Users\Landon\Documents\audioWAV2\VIOLA.F6.025.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.84957427
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Bb6.L.wav,34,VIOLIN,34,VIOLIN,0.93661755
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Gb6.R.wav,20,MARIMBA,20,MARIMBA,0.8478526
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds4.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.5135488
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.146.818Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.74140334
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.15.forte.arconormal.wav,10,CELLO,3,BASS,0.47932377
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.74492097
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.F2.L.wav,3,BASS,3,BASS,0.9535954
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9800678
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.025.pianissimo.arconormal.wav,34,VIOLIN,33,VIOLA,0.1907858
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.7367128
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.D7.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.8317228
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.05.forte.normal.wav,31,TUBA,31,TUBA,0.86677057
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.long.forte.tremolo.wav,29,TROMBONE,29,TROMBONE,0.5012785
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.83093214
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9928295
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97191286
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs4.025.forte.normal.wav,8,BBCLARINET,23,SAXOPHONE,0.52668375
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds7.1.forte.normal.wav,15,FLUTE,15,FLUTE,0.9623008
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D6.long.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.88488406
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B1.1.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.81745654
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.7368683
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.As5.verylong.piano.normal.wav,19,MANDOLIN,19,MANDOLIN,0.9607379
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.836682
