Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.7423984
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.596262
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.B3.L.wav,10,CELLO,10,CELLO,0.25557375
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Bb6.R.wav,34,VIOLIN,34,VIOLIN,0.7633836
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9039381
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.A5.verylong.forte.tremolo.wav,19,MANDOLIN,19,MANDOLIN,0.70171833
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8666187
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9156272
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.phrase.mezzoforte.staccato.wav,6,BASSOON,6,BASSOON,0.9213475
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.phrase.mezzopiano.arcotremolo.wav,34,VIOLIN,34,VIOLIN,0.26440746
C:\Users\Landon\Documents\audioWAV1\Crotale.E7.R.wav,12,CROTALE,12,CROTALE,0.9443633
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs4.1.mezzoforte.normal.wav,18,HORN,31,TUBA,0.48232374
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.F5.R.wav,10,CELLO,33,VIOLA,0.7114754
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.873536
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.025.pianissimo.normal.wav,14,ENGLISHHORN,30,TRUMPET,0.77705824
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.15.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.99383116
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.15.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.993382
C:\Users\Landon\Documents\audioWAV2\OBOE.As6.1.piano.normal.wav,21,OBOE,21,OBOE,0.9637132
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.05.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.71283895
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.1.mezzopiano.mute.wav,31,TUBA,31,TUBA,0.97163004
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.123.4588Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.73234636
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.15.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.322877
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.1.pianissimo.mute.wav,31,TUBA,31,TUBA,0.9569384
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Eb3.R.wav,10,CELLO,10,CELLO,0.5261935
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D5.long.forte.mute.wav,18,HORN,34,VIOLIN,0.4167822
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.6993106
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.15.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9389615
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.973104
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Bb4.R.wav,34,VIOLIN,34,VIOLIN,0.7705928
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.phrase.mezzopiano.arcomajortrill.wav,34,VIOLIN,34,VIOLIN,0.9312982
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.1.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.8376121
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.36259714
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.2967418
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.1.piano.normal.wav,18,HORN,31,TUBA,0.50239146
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.05.fortissimo.normal.wav,21,OBOE,21,OBOE,0.7473767
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.4185.6Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.96628654
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.025.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9202188
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9267004
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Db6.L.wav,20,MARIMBA,20,MARIMBA,0.60030454
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.29176506
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.025.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.9054421
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.A5.L.wav,10,CELLO,8,BBCLARINET,0.3651706
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9877372
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.4788812
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.15.pianissimo.arconormal.wav,10,CELLO,4,BASSCLARINET,0.5506763
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.70.wav,35,WHITENOISE,35,WHITENOISE,0.99300647
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E6.15.forte.normal.wav,30,TRUMPET,21,OBOE,0.32027152
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.40.wav,35,WHITENOISE,35,WHITENOISE,0.9936187
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Bb3.R.wav,20,MARIMBA,32,VIBRAPHONE,0.3423805
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B2.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9678064
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.B5.R.wav,32,VIBRAPHONE,20,MARIMBA,0.64894867
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.1.fortissimo.arconormal.wav,10,CELLO,23,SAXOPHONE,0.3002351
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.long.forte.vibrato.wav,29,TROMBONE,15,FLUTE,0.3643958
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.15.mezzoforte.normal.wav,18,HORN,31,TUBA,0.62837917
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.phrase.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9667262
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.phrase.mezzoforte.nonlegato.wav,21,OBOE,30,TRUMPET,0.39056933
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.70613265
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.1.forte.fluttertonguing.wav,11,CONTRABASSOON,3,BASS,0.5063515
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9023027
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.C3.L.wav,20,MARIMBA,20,MARIMBA,0.6876837
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.8844036
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.1.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.79662895
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.phrase.mezzoforte.staccato.wav,21,OBOE,30,TRUMPET,0.35643262
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.1.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.83722556
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.6548753
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.phrase.mezzoforte.arcostaccato.wav,33,VIOLA,23,SAXOPHONE,0.38576058
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.B4.verylong.piano.normal.wav,19,MANDOLIN,19,MANDOLIN,0.5562986
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Gb5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.99296606
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.phrase.mezzoforte.staccatissimo.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.64276445
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.phrase.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.5695478
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.15.forte.arconormal.wav,3,BASS,3,BASS,0.271551
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E5.15.fortissimo.normal.wav,18,HORN,8,BBCLARINET,0.31942365
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs2.025.piano.normal.wav,18,HORN,18,HORN,0.5695901
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.025.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.6750481
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.33063072
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.025.pianissimo.arconormal.wav,10,CELLO,14,ENGLISHHORN,0.57714784
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.1.pianissimo.normal.wav,29,TROMBONE,4,BASSCLARINET,0.4838195
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.05.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9940912
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9964515
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.1.forte.minortrill.wav,21,OBOE,21,OBOE,0.7662548
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.025.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.97132856
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.025.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.5384078
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Bb5.L.wav,13,EBCLARINET,8,BBCLARINET,0.3147712
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Db3.R.wav,20,MARIMBA,4,BASSCLARINET,0.69847155
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.1.fortissimo.arconormal.wav,10,CELLO,29,TROMBONE,0.31312162
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.68813175
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.025.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.6824544
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.05.forte.normal.wav,31,TUBA,31,TUBA,0.60369
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.1.forte.normal.wav,21,OBOE,29,TROMBONE,0.32949802
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9446072
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.025.forte.normal.wav,15,FLUTE,15,FLUTE,0.820559
C:\Users\Landon\Documents\audioWAV1\Tuba.E2.R.wav,31,TUBA,29,TROMBONE,0.40090322
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.1.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.5699178
C:\Users\Landon\Documents\audioWAV2\BANJO.Gs4.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.95702106
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Ab3.R.wav,30,TRUMPET,30,TRUMPET,0.80674285
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.D6.R.wav,25,SOPSAX,25,SOPSAX,0.94085675
C:\Users\Landon\Documents\audioWAV2\OBOE.E5.1.piano.normal.wav,21,OBOE,21,OBOE,0.9165044
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.025.fortissimo.normal.wav,18,HORN,23,SAXOPHONE,0.58304745
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.239.8883Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.95445853
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.82348776
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.phrase.crescdecresc.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.6493871
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.phrase.mezzoforte.nonlegato.wav,6,BASSOON,29,TROMBONE,0.5681438
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.977436
C:\Users\Landon\Documents\audioWAV1\BbClarinet.F3.L.wav,8,BBCLARINET,8,BBCLARINET,0.3588294
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.92673236
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.phrase.mezzoforte.arcolegato.wav,33,VIOLA,33,VIOLA,0.7175475
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.15.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.7357532
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.15.piano.normal.wav,23,SAXOPHONE,21,OBOE,0.35834387
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.15.forte.normal.wav,21,OBOE,21,OBOE,0.80506945
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Db5.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.9693783
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.89224917
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.1.forte.normal.wav,31,TUBA,31,TUBA,0.890394
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Eb4.R.wav,10,CELLO,10,CELLO,0.35859182
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.05.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9531863
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.025.piano.normal.wav,21,OBOE,21,OBOE,0.38813823
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.65409184
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.A3.R.wav,25,SOPSAX,25,SOPSAX,0.81922287
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9849444
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9431406
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.05.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.9815507
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.B4.L.wav,20,MARIMBA,6,BASSOON,0.55853796
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9223749
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs2.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9839192
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs4.025.pianissimo.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.69226277
C:\Users\Landon\Documents\audioWAV2\CLARINET.G6.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.83692074
C:\Users\Landon\Documents\audioWAV2\BANJO.E5.verylong.piano.normal.wav,2,BANJO,19,MANDOLIN,0.72629184
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.F3.L.wav,10,CELLO,10,CELLO,0.4733084
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.15.fortissimo.normal.wav,15,FLUTE,15,FLUTE,0.8746428
C:\Users\Landon\Documents\audioWAV2\VIOLA.E6.long.mezzoforte.artificialharmonic.wav,33,VIOLA,33,VIOLA,0.95637894
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Gb4.L.wav,10,CELLO,33,VIOLA,0.45089754
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.long.mezzopiano.normal.wav,30,TRUMPET,30,TRUMPET,0.54335165
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.2561.6993Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.80206954
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.95730567
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.1.mezzoforte.arcominortrill.wav,33,VIOLA,33,VIOLA,0.49403015
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.verylong.forte.normal.wav,15,FLUTE,15,FLUTE,0.35698444
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.025.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.964302
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B3.1.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.46205008
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.2488.7727Hz.wav,24,SINEWAVE,28,TRIANGLEWAVE,0.9365552
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9925155
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.B3.L.wav,20,MARIMBA,32,VIBRAPHONE,0.519873
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.69772005
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.15.mezzopiano.normal.wav,6,BASSOON,14,ENGLISHHORN,0.99625117
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98638344
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Ab4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.4968366
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Ab1.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.5628272
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.D4.R.wav,15,FLUTE,0,ALTOFLUTE,0.4112939
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9020594
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8894231
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.05.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.5999532
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.1.forte.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.560023
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs2.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.98900014
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.990467
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9782322
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.phrase.forte.minortrill.wav,4,BASSCLARINET,4,BASSCLARINET,0.7332356
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.025.mezzoforte.pizznormal.wav,34,VIOLIN,34,VIOLIN,0.4356993
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.C3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.5742599
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.15.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.8301433
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.95083535
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.3176913
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.96975505
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.05.piano.normal.wav,31,TUBA,31,TUBA,0.99880874
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.D3.L.wav,10,CELLO,10,CELLO,0.87423533
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.5230486
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.359.4263Hz.wav,24,SINEWAVE,24,SINEWAVE,0.7468364
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.1.forte.arconormal.wav,10,CELLO,4,BASSCLARINET,0.36374587
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.15.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.42342192
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.phrase.mezzoforte.staccatissimo.wav,21,OBOE,21,OBOE,0.55311674
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.G4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.91212964
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.1.mezzoforte.moltovibrato.wav,34,VIOLIN,10,CELLO,0.26129124
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.1.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99665064
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.phrase.mezzoforte.staccato.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9000211
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.8960235
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.05.forte.normal.wav,21,OBOE,21,OBOE,0.8293376
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.05.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.56723
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.05.forte.normal.wav,31,TUBA,31,TUBA,0.83528626
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.65835947
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.1.mezzopiano.consord.wav,34,VIOLIN,14,ENGLISHHORN,0.79269165
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.phrase.forte.tremolo.wav,4,BASSCLARINET,4,BASSCLARINET,0.40065637
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.161.wav,35,WHITENOISE,35,WHITENOISE,0.99729437
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.1.mezzoforte.normal.wav,21,OBOE,10,CELLO,0.54530233
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.15.fortissimo.normal.wav,31,TUBA,31,TUBA,0.76364964
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.94363964
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.1.mezzopiano.nonvibrato.wav,33,VIOLA,33,VIOLA,0.7365141
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.05.forte.normal.wav,11,CONTRABASSOON,18,HORN,0.44241357
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.phrase.mezzoforte.fluttertonguing.wav,8,BBCLARINET,32,VIBRAPHONE,0.5165323
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.96195686
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.phrase.mezzoforte.tenuto.wav,6,BASSOON,6,BASSOON,0.8104963
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.025.piano.pizznormal.wav,3,BASS,3,BASS,0.615407
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.D5.L.wav,34,VIOLIN,34,VIOLIN,0.40057272
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.025.mezzoforte.normal.wav,23,SAXOPHONE,30,TRUMPET,0.3768645
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.phrase.mezzoforte.arcostaccato.wav,33,VIOLA,32,VIBRAPHONE,0.19827262
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.025.mezzopiano.arconormal.wav,33,VIOLA,10,CELLO,0.52471566
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.5306908
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.phrase.forte.fluttertonguing.wav,6,BASSOON,6,BASSOON,0.804216
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9832532
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Eb6.L.wav,9,BELLS,9,BELLS,0.6027681
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.48706165
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.025.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.82048464
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.A2.R.wav,10,CELLO,10,CELLO,0.8100166
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.05.mezzopiano.arconormal.wav,10,CELLO,4,BASSCLARINET,0.51260513
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.83366907
