Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.phrase.mezzoforte.tonguedslur.wav,15,FLUTE,15,FLUTE,0.6635607
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.98888576
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.1.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.37605345
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.1.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.91720414
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As2.025.pianissimo.normal.wav,29,TROMBONE,6,BASSOON,0.585496
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.1.fortissimo.pizzglissando.wav,33,VIOLA,11,CONTRABASSOON,0.35742673
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.05.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.610039
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.C5.R.wav,10,CELLO,10,CELLO,0.37465835
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99525476
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.3227.5388Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.61252487
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.05.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.6490688
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs2.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.90512323
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.long.piano.normal.wav,30,TRUMPET,21,OBOE,0.5314934
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.G6.R.wav,34,VIOLIN,34,VIOLIN,0.3935381
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.58872575
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.1.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.818303
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.7411874
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.78188294
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.05.mezzopiano.normal.wav,23,SAXOPHONE,29,TROMBONE,0.6839236
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.8732924
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.15.forte.arconormal.wav,3,BASS,3,BASS,0.9564259
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.1.forte.normal.wav,31,TUBA,31,TUBA,0.9865426
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.G4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9123857
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.15.fortissimo.arconormal.wav,3,BASS,11,CONTRABASSOON,0.70672786
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.05.fortissimo.normal.wav,21,OBOE,21,OBOE,0.61566466
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1318.3814Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.8468474
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.1.mezzoforte.arcosulponticello.wav,34,VIOLIN,34,VIOLIN,0.7560587
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs5.15.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.37229383
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.025.mezzopiano.arconormal.wav,10,CELLO,14,ENGLISHHORN,0.49040493
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.109.wav,35,WHITENOISE,35,WHITENOISE,0.9995617
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Db3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.94829166
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9014654
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.1.forte.minortrill.wav,23,SAXOPHONE,10,CELLO,0.37872067
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.025.pianissimo.normal.wav,23,SAXOPHONE,33,VIOLA,0.3816803
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.226.4244Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.95296276
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.phrase.mezzoforte.arcotenuto.wav,3,BASS,3,BASS,0.87294465
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.1.piano.normal.wav,18,HORN,6,BASSOON,0.8780226
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.05.mezzopiano.normal.wav,15,FLUTE,33,VIOLA,0.6230184
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B4.15.fortissimo.normal.wav,30,TRUMPET,34,VIOLIN,0.47383714
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.8432007
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.phrase.mezzoforte.staccato.wav,21,OBOE,21,OBOE,0.45728973
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.56501114
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.phrase.mezzoforte.staccatissimo.wav,23,SAXOPHONE,23,SAXOPHONE,0.5635669
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.1.forte.arconormal.wav,10,CELLO,3,BASS,0.3635473
C:\Users\Landon\Documents\audioWAV2\CLARINET.G4.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.5849919
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.phrase.forte.glissando.wav,18,HORN,34,VIOLIN,0.3331838
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.B7.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.6813801
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.1.pianissimo.normal.wav,23,SAXOPHONE,8,BBCLARINET,0.27437213
C:\Users\Landon\Documents\audioWAV1\Oboe.F4.R.wav,21,OBOE,21,OBOE,0.87764764
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.025.mezzopiano.normal.wav,14,ENGLISHHORN,6,BASSOON,0.55236495
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.1.pianissimo.arconormal.wav,34,VIOLIN,10,CELLO,0.33704445
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.A3.L.wav,10,CELLO,10,CELLO,0.5269095
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.1.fortissimo.normal.wav,29,TROMBONE,34,VIOLIN,0.2646281
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Db2.R.wav,20,MARIMBA,20,MARIMBA,0.7464176
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.452.8487Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99024045
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.9782446
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.phrase.mezzoforte.staccato.wav,29,TROMBONE,29,TROMBONE,0.78108436
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.7850306
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.5329386
C:\Users\Landon\Documents\audioWAV2\BASSOON.D4.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.66037595
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.025.piano.normal.wav,23,SAXOPHONE,20,MARIMBA,0.34706402
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9071588
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.35.6596Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.6925606
C:\Users\Landon\Documents\audioWAV1\Oboe.Bb5.R.wav,21,OBOE,14,ENGLISHHORN,0.26529047
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.92864376
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.5506846
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.phrase.mezzoforte.legato.wav,4,BASSCLARINET,4,BASSCLARINET,0.77466625
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.7806056
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.93912244
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.E4.R.wav,20,MARIMBA,23,SAXOPHONE,0.7373062
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.025.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8513159
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.phrase.forte.glissando.wav,29,TROMBONE,33,VIOLA,0.51833194
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.36719593
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.174.wav,35,WHITENOISE,35,WHITENOISE,0.9995208
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.phrase.mezzoforte.nonlegato.wav,15,FLUTE,15,FLUTE,0.8697552
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.phrase.mezzoforte.staccato.wav,21,OBOE,21,OBOE,0.9155946
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.1.mezzoforte.normal.wav,15,FLUTE,21,OBOE,0.6022508
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.60743016
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.long.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.29701105
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.15.forte.normal.wav,4,BASSCLARINET,8,BBCLARINET,0.6723854
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs7.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.98303074
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C1.1.forte.arconormal.wav,3,BASS,3,BASS,0.9781116
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9918469
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.15.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.95483214
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.long.forte.majortrill.wav,6,BASSOON,6,BASSOON,0.93613535
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.025.forte.normal.wav,21,OBOE,21,OBOE,0.90462327
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.15.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.70705235
C:\Users\Landon\Documents\audioWAV1\BassFlute.Bb5.L.wav,5,BASSFLUTE,25,SOPSAX,0.40956488
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.6345923
C:\Users\Landon\Documents\audioWAV1\BassFlute.G5.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.3604013
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.05.mezzoforte.normal.wav,29,TROMBONE,33,VIOLA,0.5943976
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.1.forte.normal.wav,31,TUBA,31,TUBA,0.41341197
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.1.fortissimo.normal.wav,18,HORN,6,BASSOON,0.3051958
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9198004
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.86724675
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.025.forte.normal.wav,31,TUBA,31,TUBA,0.65236145
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.47518268
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.30052432
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.3139646
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Gb6.R.wav,15,FLUTE,15,FLUTE,0.33862838
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.05.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.65315527
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.025.pianissimo.normal.wav,23,SAXOPHONE,21,OBOE,0.72929764
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.67693126
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.05.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.8022888
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.025.pianissimo.arcocollegnotratto.wav,34,VIOLIN,33,VIOLA,0.4468024
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.67560595
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.64119136
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.05.pianissimo.mute.wav,31,TUBA,31,TUBA,0.9663603
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.phrase.mezzoforte.staccatissimo.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8104429
C:\Users\Landon\Documents\audioWAV2\CLARINET.G4.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.92733175
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.97191006
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.1.mezzopiano.mute.wav,31,TUBA,31,TUBA,0.9992442
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.51328367
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.92526335
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.1.piano.normal.wav,15,FLUTE,21,OBOE,0.52635705
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.15.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9976121
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.1.forte.normal.wav,4,BASSCLARINET,33,VIOLA,0.29430783
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.111.wav,35,WHITENOISE,35,WHITENOISE,0.99948066
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs4.1.piano.normal.wav,18,HORN,6,BASSOON,0.5131792
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.verylong.crescdecresc.normal.wav,8,BBCLARINET,30,TRUMPET,0.65984267
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.05.forte.normal.wav,21,OBOE,21,OBOE,0.9541924
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.5178289
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.36660784
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Gb5.R.wav,33,VIOLA,33,VIOLA,0.20613539
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.15.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9242899
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.05.forte.normal.wav,29,TROMBONE,23,SAXOPHONE,0.30468318
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.15.piano.normal.wav,31,TUBA,31,TUBA,0.99969506
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.1.mezzoforte.artificialharmonic.wav,34,VIOLIN,34,VIOLIN,0.3523525
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.48857564
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Ab4.R.wav,32,VIBRAPHONE,20,MARIMBA,0.530143
C:\Users\Landon\Documents\audioWAV1\Bassoon.Eb4.L.wav,6,BASSOON,6,BASSOON,0.94690526
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9241782
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.391.9571Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.7320897
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.1.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.63137156
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.1.fortissimo.normal.wav,8,BBCLARINET,30,TRUMPET,0.36049947
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.4975789
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7311341
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.8716253
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.47458798
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.62026536
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Ab5.R.wav,25,SOPSAX,32,VIBRAPHONE,0.41967037
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.5889815
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.025.pianissimo.normal.wav,15,FLUTE,33,VIOLA,0.74587566
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.4268439
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Bb4.R.wav,1,ALTOSAX,1,ALTOSAX,0.78126734
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.8446112
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.960368
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.687072
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.1.mezzopiano.normal.wav,14,ENGLISHHORN,29,TROMBONE,0.39998734
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.025.fortissimo.normal.wav,18,HORN,10,CELLO,0.20563662
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.96290725
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.1.mezzoforte.normal.wav,15,FLUTE,33,VIOLA,0.4190546
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.05.pianissimo.arconormal.wav,10,CELLO,33,VIOLA,0.9284984
C:\Users\Landon\Documents\audioWAV1\Tuba.Eb1.R.wav,31,TUBA,29,TROMBONE,0.21668729
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.99.wav,35,WHITENOISE,35,WHITENOISE,0.9995079
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.025.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.35713044
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.1.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.40466586
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B2.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.5712508
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.1.piano.normal.wav,29,TROMBONE,4,BASSCLARINET,0.41174304
C:\Users\Landon\Documents\audioWAV1\Flute.vib.D5.R.wav,15,FLUTE,4,BASSCLARINET,0.72115326
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.7761382
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9798828
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.66557884
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.1.fortissimo.pizznormal.wav,33,VIOLA,33,VIOLA,0.8923065
C:\Users\Landon\Documents\audioWAV2\BASSOON.D5.15.mezzopiano.normal.wav,6,BASSOON,14,ENGLISHHORN,0.43575242
C:\Users\Landon\Documents\audioWAV2\CELLO.F5.15.fortissimo.arconormal.wav,10,CELLO,8,BBCLARINET,0.36319667
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.verylong.mezzoforte.arconormal.wav,33,VIOLA,33,VIOLA,0.37350613
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.22.4641Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.61756736
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Db4.L.wav,20,MARIMBA,20,MARIMBA,0.561168
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.99323446
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.8403706
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9041391
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.3322.1129Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9943057
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs3.025.pianissimo.normal.wav,29,TROMBONE,6,BASSOON,0.36135918
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.B5.L.wav,32,VIBRAPHONE,8,BBCLARINET,0.40771258
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.phrase.mezzoforte.tonguedslur.wav,4,BASSCLARINET,4,BASSCLARINET,0.6682719
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.05.pianissimo.mute.wav,31,TUBA,31,TUBA,0.7333545
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.1.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.84551597
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Ab5.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.777342
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.D4.L.wav,20,MARIMBA,23,SAXOPHONE,0.8588611
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.51240987
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs3.1.forte.majortrill.wav,18,HORN,18,HORN,0.6451021
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.025.fortissimo.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.39739153
C:\Users\Landon\Documents\audioWAV2\BANJO.E4.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.92732376
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.99088436
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Eb3.L.wav,3,BASS,3,BASS,0.9462511
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.37360117
C:\Users\Landon\Documents\audioWAV1\Flute.vib.F6.L.wav,15,FLUTE,15,FLUTE,0.29954714
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.1.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.63444287
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A3.1.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.47194055
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9440236
C:\Users\Landon\Documents\audioWAV2\GUITAR.As4.verylong.forte.normal.wav,16,GUITAR,16,GUITAR,0.9907438
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.15.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9747337
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.1.piano.normal.wav,31,TUBA,31,TUBA,0.9950152
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.1.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9424011
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Gb3.R.wav,3,BASS,3,BASS,0.81990033
C:\Users\Landon\Documents\audioWAV1\Bassoon.Eb3.L.wav,6,BASSOON,6,BASSOON,0.8863106
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Eb3.L.wav,10,CELLO,32,VIBRAPHONE,0.5205536
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.025.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.39749047
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1357.0129Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.66276157
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.025.mezzoforte.slaptongue.wav,23,SAXOPHONE,23,SAXOPHONE,0.75920117
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.C5.R.wav,1,ALTOSAX,30,TRUMPET,0.5854671
