Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.73205787
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.15.forte.normal.wav,31,TUBA,31,TUBA,0.6385889
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Db5.L.wav,10,CELLO,10,CELLO,0.2369016
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.025.pianissimo.normal.wav,4,BASSCLARINET,3,BASS,0.39123163
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.15.fortissimo.normal.wav,31,TUBA,31,TUBA,0.90965706
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9541043
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.phrase.mezzopiano.arcotremolo.wav,34,VIOLIN,34,VIOLIN,0.3547968
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.70220417
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.81049174
C:\Users\Landon\Documents\audioWAV1\Oboe.Ab6.R.wav,21,OBOE,21,OBOE,0.59180963
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G4.1.forte.normal.wav,30,TRUMPET,23,SAXOPHONE,0.33678952
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.15.fortissimo.normal.wav,21,OBOE,21,OBOE,0.610148
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C2.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9927214
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.05.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.7790664
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C1.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.98851496
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.55877227
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.1.piano.mute.wav,31,TUBA,31,TUBA,0.996332
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.025.forte.arconormal.wav,10,CELLO,4,BASSCLARINET,0.6293208
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.78336585
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.1.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9725979
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.05.mezzoforte.normal.wav,21,OBOE,4,BASSCLARINET,0.47672698
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.D5.R.wav,30,TRUMPET,30,TRUMPET,0.92054254
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.69.wav,35,WHITENOISE,35,WHITENOISE,0.9952378
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.long.piano.mute.wav,18,HORN,3,BASS,0.5409876
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.1.piano.arconormal.wav,10,CELLO,10,CELLO,0.60583776
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.15.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9317578
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.phrase.mezzoforte.glissando.wav,14,ENGLISHHORN,30,TRUMPET,0.2879816
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.C4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.5345821
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.C4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9556524
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs5.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.40022394
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.05.piano.arconormal.wav,33,VIOLA,3,BASS,0.3120106
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.C3.L.wav,20,MARIMBA,20,MARIMBA,0.9181425
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Ab3.R.wav,25,SOPSAX,25,SOPSAX,0.8207311
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.phrase.mezzoforte.arcodetache.wav,10,CELLO,23,SAXOPHONE,0.23614992
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.025.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.99227554
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.1.pianissimo.subtone.wav,23,SAXOPHONE,23,SAXOPHONE,0.6170688
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1709.7291Hz.wav,24,SINEWAVE,24,SINEWAVE,0.56074476
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9581652
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.05.forte.normal.wav,11,CONTRABASSOON,3,BASS,0.5626316
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.phrase.mezzoforte.fluttertonguing.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.6672401
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.phrase.forte.glissando.wav,29,TROMBONE,29,TROMBONE,0.212471
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9842517
C:\Users\Landon\Documents\audioWAV2\GUITAR.Ds4.verylong.piano.harmonics.wav,16,GUITAR,16,GUITAR,0.99070543
C:\Users\Landon\Documents\audioWAV2\FLUTE.F7.025.forte.normal.wav,15,FLUTE,34,VIOLIN,0.62250346
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Bb4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.997165
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.5010286
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.025.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.88372785
C:\Users\Landon\Documents\audioWAV1\Flute.vib.B6.R.wav,15,FLUTE,15,FLUTE,0.3552114
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.92268205
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.1.forte.normal.wav,4,BASSCLARINET,3,BASS,0.5915191
C:\Users\Landon\Documents\audioWAV1\bells.plastic.G5.L.wav,9,BELLS,9,BELLS,0.8184007
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.85849774
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.15.mezzopiano.arconormal.wav,10,CELLO,30,TRUMPET,0.58998406
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.B4.R.wav,1,ALTOSAX,1,ALTOSAX,0.5508977
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.1.mezzoforte.arcominortrill.wav,33,VIOLA,33,VIOLA,0.9601909
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.1.piano.normal.wav,23,SAXOPHONE,29,TROMBONE,0.88759774
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.F6.R.wav,20,MARIMBA,20,MARIMBA,0.7942747
C:\Users\Landon\Documents\audioWAV2\CLARINET.C4.025.forte.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.44552535
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9851657
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.F4.L.wav,10,CELLO,10,CELLO,0.35423058
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.1.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9993807
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.025.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.9478543
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs3.05.forte.arconormal.wav,10,CELLO,4,BASSCLARINET,0.80115616
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.1.pianissimo.normal.wav,15,FLUTE,14,ENGLISHHORN,0.66385686
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.1.pianissimo.arconormal.wav,34,VIOLIN,10,CELLO,0.21961384
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.4240373
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9890856
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.998911
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.15.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.88727474
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.E4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9996166
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9606666
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.05.mezzopiano.mute.wav,31,TUBA,31,TUBA,0.8946539
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.146.818Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9811652
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9480166
C:\Users\Landon\Documents\audioWAV1\Bassoon.C2.R.wav,6,BASSOON,6,BASSOON,0.5373036
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.C5.L.wav,34,VIOLIN,34,VIOLIN,0.44626683
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.025.fortissimo.arconormal.wav,34,VIOLIN,14,ENGLISHHORN,0.72096884
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.D5.L.wav,34,VIOLIN,30,TRUMPET,0.54169524
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.7698857
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.96973866
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.64.wav,35,WHITENOISE,35,WHITENOISE,0.99508816
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.89.8566Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.7897739
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Bb4.L.wav,34,VIOLIN,30,TRUMPET,0.73079556
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D3.025.fortissimo.normal.wav,23,SAXOPHONE,29,TROMBONE,0.6154634
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Eb5.L.wav,10,CELLO,33,VIOLA,0.4714822
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6836744
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.61405414
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.15.piano.normal.wav,6,BASSOON,15,FLUTE,0.38340297
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds6.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.85736525
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.05.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.73088574
C:\Users\Landon\Documents\audioWAV2\BANJO.A3.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.89530563
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.phrase.mezzoforte.legato.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.97835964
C:\Users\Landon\Documents\audioWAV1\Flute.vib.B4.R.wav,15,FLUTE,30,TRUMPET,0.57388943
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.025.fortissimo.arconormal.wav,10,CELLO,30,TRUMPET,0.36992493
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.27.4973Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.81572586
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.025.fortissimo.normal.wav,18,HORN,18,HORN,0.322138
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.025.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.59971565
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.60366493
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.025.mezzoforte.pizznormal.wav,34,VIOLIN,34,VIOLIN,0.27379885
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Ab7.R.wav,9,BELLS,9,BELLS,0.9935376
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Gb3.R.wav,3,BASS,3,BASS,0.87806886
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.verylong.crescdecresc.normal.wav,29,TROMBONE,31,TUBA,0.51499146
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9117834
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.05.pianissimo.normal.wav,23,SAXOPHONE,4,BASSCLARINET,0.25833863
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.15.forte.normal.wav,21,OBOE,21,OBOE,0.7414183
C:\Users\Landon\Documents\audioWAV1\BassTrombone.A2.R.wav,7,BASSTROMBONE,29,TROMBONE,0.48252204
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.C2.L.wav,20,MARIMBA,15,FLUTE,0.37945333
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.05.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.74446845
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.809822
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.38729417
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E2.long.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.4846589
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Gb6.R.wav,36,XYLOPHONE,8,BBCLARINET,0.48112097
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.05.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.67151505
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.G6.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.47190836
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.15.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9966744
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.025.fortissimo.arconormal.wav,33,VIOLA,3,BASS,0.32552323
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.05.mezzoforte.normal.wav,23,SAXOPHONE,4,BASSCLARINET,0.31749842
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.7607169
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.74553365
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8912694
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.verylong.crescdecresc.normal.wav,23,SAXOPHONE,8,BBCLARINET,0.2921397
C:\Users\Landon\Documents\audioWAV2\BASSOON.F4.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.8509541
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.1.pianissimo.arconormal.wav,10,CELLO,15,FLUTE,0.29307175
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.196.wav,35,WHITENOISE,35,WHITENOISE,0.9952088
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.91952443
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Gb3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9975182
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.G5.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.44728646
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.025.piano.normal.wav,21,OBOE,21,OBOE,0.35625458
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.8989529
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.130.8Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.98485327
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B4.05.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.6983994
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.34.6444Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.81936634
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.96687305
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.1.forte.normal.wav,15,FLUTE,15,FLUTE,0.7548112
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.A3.L.wav,25,SOPSAX,25,SOPSAX,0.7750388
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.1.pianissimo.normal.wav,8,BBCLARINET,3,BASS,0.45437053
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.15.mezzoforte.normal.wav,4,BASSCLARINET,3,BASS,0.49973944
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.025.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.85792065
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Fs4.025.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.46833804
C:\Users\Landon\Documents\audioWAV1\bells.brass.Bb7.R.wav,9,BELLS,9,BELLS,0.9637646
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.C5.verylong.piano.tremolo.wav,19,MANDOLIN,19,MANDOLIN,0.4896737
C:\Users\Landon\Documents\audioWAV2\BANJO.D6.verylong.forte.normal.wav,2,BANJO,19,MANDOLIN,0.67584515
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.verylong.mezzoforte.arconormal.wav,33,VIOLA,33,VIOLA,0.7501974
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.025.mezzopiano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.743805
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.C3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.694068
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.15.pianissimo.normal.wav,23,SAXOPHONE,29,TROMBONE,0.19239698
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.025.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.96457845
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.15.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9818839
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.05.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.5926011
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.47749454
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.1.forte.arconormal.wav,3,BASS,3,BASS,0.9804315
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.38296264
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.D3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.8791156
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.long.mezzoforte.naturalharmonic.wav,33,VIOLA,33,VIOLA,0.70155346
C:\Users\Landon\Documents\audioWAV1\EbClarinet.G4.L.wav,13,EBCLARINET,30,TRUMPET,0.4455774
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B2.1.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.82568794
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Gb5.R.wav,4,BASSCLARINET,15,FLUTE,0.6112285
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.15.forte.normal.wav,6,BASSOON,6,BASSOON,0.9694966
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9736621
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.1.mezzoforte.arcominortrill.wav,33,VIOLA,33,VIOLA,0.7593709
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.1.mezzoforte.arcomajortrill.wav,33,VIOLA,33,VIOLA,0.9841101
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.1.fortissimo.normal.wav,15,FLUTE,33,VIOLA,0.48757845
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.B3.L.wav,3,BASS,8,BBCLARINET,0.29803312
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A2.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.72684264
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Eb3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9077674
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.025.piano.normal.wav,31,TUBA,31,TUBA,0.99892956
C:\Users\Landon\Documents\audioWAV2\OBOE.D5.1.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.89035493
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.15.forte.normal.wav,31,TUBA,31,TUBA,0.90063083
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.1.piano.normal.wav,23,SAXOPHONE,14,ENGLISHHORN,0.51084447
C:\Users\Landon\Documents\audioWAV1\bells.brass.B7.R.wav,9,BELLS,9,BELLS,0.9534529
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.97037673
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.D5.R.wav,33,VIOLA,33,VIOLA,0.35606003
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.025.pianissimo.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.71127
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.A4.L.wav,33,VIOLA,33,VIOLA,0.67496115
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.025.pianissimo.arconormal.wav,33,VIOLA,15,FLUTE,0.55361855
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.C2.L.wav,10,CELLO,10,CELLO,0.7051859
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F2.verylong.pianissimo.normal.wav,30,TRUMPET,33,VIOLA,0.45399037
C:\Users\Landon\Documents\audioWAV2\GUITAR.E3.verylong.forte.harmonics.wav,16,GUITAR,31,TUBA,0.48053873
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.long.forte.majortrill.wav,23,SAXOPHONE,23,SAXOPHONE,0.462051
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.B2.R.wav,3,BASS,3,BASS,0.91358465
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.302.2403Hz.wav,24,SINEWAVE,24,SINEWAVE,0.8830442
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs1.05.forte.normal.wav,11,CONTRABASSOON,33,VIOLA,0.49995267
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.93047935
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.025.mezzopiano.arconormal.wav,34,VIOLIN,15,FLUTE,0.68142736
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.190.3994Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.98271054
C:\Users\Landon\Documents\audioWAV2\CLARINET.G4.025.piano.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.70476234
C:\Users\Landon\Documents\audioWAV1\BassFlute.Eb5.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.2690846
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.98794764
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.05.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.702469
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.05.pianissimo.arconormal.wav,3,BASS,33,VIOLA,0.92581064
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Ab3.R.wav,34,VIOLIN,34,VIOLIN,0.8803405
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.025.mezzoforte.arconormal.wav,3,BASS,18,HORN,0.5564714
C:\Users\Landon\Documents\audioWAV1\BbClarinet.B4.L.wav,8,BBCLARINET,1,ALTOSAX,0.598905
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.1.forte.consord.wav,34,VIOLIN,34,VIOLIN,0.87711227
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.C4.R.wav,15,FLUTE,15,FLUTE,0.52184033
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.359.4263Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.7077325
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.025.piano.normal.wav,8,BBCLARINET,23,SAXOPHONE,0.41428837
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.95508075
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9763165
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C6.1.forte.normal.wav,29,TROMBONE,30,TRUMPET,0.38128933
C:\Users\Landon\Documents\audioWAV1\bells.brass.Ab5.R.wav,9,BELLS,9,BELLS,0.8884215
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.025.piano.normal.wav,31,TUBA,31,TUBA,0.9997031
C:\Users\Landon\Documents\audioWAV2\CELLO.B3.15.mezzopiano.arconormal.wav,10,CELLO,4,BASSCLARINET,0.2950194
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9021318
