Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.D5.R.wav,33,VIOLA,33,VIOLA,0.79376745
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.025.mezzoforte.normal.wav,14,ENGLISHHORN,29,TROMBONE,0.91508013
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.75146013
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.98504895
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9203536
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.99145436
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.025.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.95165384
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.47189185
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C3.025.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.40292704
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Ab3.L.wav,13,EBCLARINET,8,BBCLARINET,0.7018113
C:\Users\Landon\Documents\audioWAV2\GUITAR.Gs3.verylong.piano.normal.wav,16,GUITAR,16,GUITAR,0.96480155
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.94460785
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99824214
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.05.fortissimo.normal.wav,8,BBCLARINET,34,VIOLIN,0.59072614
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9891122
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.1.mezzoforte.arcominortrill.wav,33,VIOLA,33,VIOLA,0.4849869
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.phrase.forte.glissando.wav,18,HORN,18,HORN,0.295651
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Eb5.R.wav,8,BBCLARINET,33,VIOLA,0.22869667
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.F6.R.wav,33,VIOLA,31,TUBA,0.474753
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.phrase.mezzoforte.arcospiccato.wav,33,VIOLA,33,VIOLA,0.45566413
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.G5.L.wav,20,MARIMBA,20,MARIMBA,0.50046784
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.146.818Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9976477
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.15.fortissimo.normal.wav,4,BASSCLARINET,8,BBCLARINET,0.6141806
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.A3.L.wav,10,CELLO,10,CELLO,0.5508221
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.6023839
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.F5.R.wav,33,VIOLA,33,VIOLA,0.7258358
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.phrase.mezzoforte.legato.wav,4,BASSCLARINET,4,BASSCLARINET,0.697402
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs2.verylong.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.92645437
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.49813202
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.95443994
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.B6.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.86428094
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.1.fortissimo.normal.wav,23,SAXOPHONE,29,TROMBONE,0.603558
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.1.fortissimo.normal.wav,11,CONTRABASSOON,3,BASS,0.7991617
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Ab5.R.wav,34,VIOLIN,34,VIOLIN,0.4154367
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.E4.R.wav,25,SOPSAX,25,SOPSAX,0.61528206
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.1.forte.normal.wav,15,FLUTE,34,VIOLIN,0.44475842
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.8044252
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.05.forte.arconormal.wav,3,BASS,3,BASS,0.9494632
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.199.wav,35,WHITENOISE,35,WHITENOISE,0.9951603
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.329.5953Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.7656429
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.89230996
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.52923757
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.1.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.601617
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9501009
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.67804134
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Bb5.L.wav,34,VIOLIN,34,VIOLIN,0.82248104
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs3.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9543612
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.127.0764Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9974063
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Db5.R.wav,20,MARIMBA,32,VIBRAPHONE,0.3988315
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Db7.R.wav,15,FLUTE,34,VIOLIN,0.87218225
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Eb4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.4453338
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.1.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9177362
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Gb3.R.wav,30,TRUMPET,30,TRUMPET,0.8580355
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.G3.R.wav,3,BASS,8,BBCLARINET,0.6558786
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.77921104
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.28483123
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Eb4.L.wav,10,CELLO,10,CELLO,0.47443533
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.1.mezzoforte.moltovibrato.wav,33,VIOLA,33,VIOLA,0.34621534
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.05.forte.normal.wav,14,ENGLISHHORN,34,VIOLIN,0.56130797
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.D5.verylong.forte.tremolo.wav,19,MANDOLIN,2,BANJO,0.495709
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.C5.L.wav,33,VIOLA,33,VIOLA,0.4052091
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.45593253
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.025.piano.normal.wav,4,BASSCLARINET,3,BASS,0.57997257
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.1.forte.minortrill.wav,21,OBOE,21,OBOE,0.69695497
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Eb4.L.wav,30,TRUMPET,30,TRUMPET,0.7810493
C:\Users\Landon\Documents\audioWAV1\Flute.vib.F5.R.wav,15,FLUTE,29,TROMBONE,0.21531422
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.94745284
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.1.forte.arconormal.wav,3,BASS,3,BASS,0.99153453
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.G4.R.wav,1,ALTOSAX,1,ALTOSAX,0.5836454
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9305907
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.1.forte.tremolo.wav,31,TUBA,31,TUBA,0.67986757
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.98247015
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.7392459
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.15.forte.arconormal.wav,3,BASS,3,BASS,0.45646924
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.1.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.64760846
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.025.forte.normal.wav,21,OBOE,21,OBOE,0.7720427
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Ab5.R.wav,15,FLUTE,15,FLUTE,0.317678
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Eb4.R.wav,20,MARIMBA,23,SAXOPHONE,0.4909666
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.15.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.54287475
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Eb6.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.96407807
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.41.1994Hz.wav,24,SINEWAVE,24,SINEWAVE,0.90347934
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.long.forte.tremolo.wav,29,TROMBONE,29,TROMBONE,0.50015366
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.verylong.crescdecresc.normal.wav,31,TUBA,31,TUBA,0.66886544
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.83173114
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9245426
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.phrase.mezzoforte.tonguedslur.wav,8,BBCLARINET,8,BBCLARINET,0.5309234
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.025.pianissimo.normal.wav,14,ENGLISHHORN,15,FLUTE,0.4237482
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Ab5.L.wav,33,VIOLA,15,FLUTE,0.27701166
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs3.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.696839
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.D6.R.wav,0,ALTOFLUTE,30,TRUMPET,0.19104227
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1811.3949Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9591951
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.9122196
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.05.fortissimo.arconormal.wav,10,CELLO,33,VIOLA,0.50707906
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.long.forte.majortrill.wav,23,SAXOPHONE,30,TRUMPET,0.28057212
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.93612266
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.05.piano.normal.wav,11,CONTRABASSOON,29,TROMBONE,0.3387911
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.A4.R.wav,20,MARIMBA,20,MARIMBA,0.7020991
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9134535
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds7.025.forte.normal.wav,15,FLUTE,15,FLUTE,0.31831494
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.1.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.97388893
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.1.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.8137155
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs4.15.forte.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.30972034
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.1.pianissimo.normal.wav,8,BBCLARINET,21,OBOE,0.9380215
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.1.fortissimo.normal.wav,8,BBCLARINET,34,VIOLIN,0.3261562
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B2.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.81735647
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.15.piano.normal.wav,21,OBOE,21,OBOE,0.4140656
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.025.piano.normal.wav,31,TUBA,31,TUBA,0.9912527
C:\Users\Landon\Documents\audioWAV1\Tuba.F3.L.wav,31,TUBA,6,BASSOON,0.3776264
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.15.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.94511336
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.025.fortissimo.arconormal.wav,10,CELLO,4,BASSCLARINET,0.5503362
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Bb4.L.wav,25,SOPSAX,25,SOPSAX,0.9575213
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9582307
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.1.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.8942289
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.G4.R.wav,1,ALTOSAX,1,ALTOSAX,0.50087
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.F4.R.wav,30,TRUMPET,30,TRUMPET,0.7643344
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.15.piano.normal.wav,8,BBCLARINET,14,ENGLISHHORN,0.32375234
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.29.986Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.66143453
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.phrase.mezzoforte.arcolegato.wav,34,VIOLIN,21,OBOE,0.2803885
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.E7.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.95598036
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.989368
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.E5.R.wav,20,MARIMBA,32,VIBRAPHONE,0.39473322
C:\Users\Landon\Documents\audioWAV2\VIOLA.F6.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9128561
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.025.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.77564985
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9953225
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.15.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.79711014
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.678.5065Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.96277934
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.phrase.mezzoforte.tenuto.wav,23,SAXOPHONE,33,VIOLA,0.36255923
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9632982
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.05.mezzopiano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.96154267
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Bb3.L.wav,3,BASS,3,BASS,0.65330046
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9925667
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.025.piano.normal.wav,23,SAXOPHONE,29,TROMBONE,0.47510463
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.025.piano.normal.wav,8,BBCLARINET,10,CELLO,0.27548316
C:\Users\Landon\Documents\audioWAV1\bells.plastic.F5.L.wav,9,BELLS,36,XYLOPHONE,0.38136655
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.G5.R.wav,34,VIOLIN,32,VIBRAPHONE,0.21831384
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5626104
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.15.fortissimo.normal.wav,21,OBOE,21,OBOE,0.73603576
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6361713
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.1.mezzoforte.arcosulponticello.wav,34,VIOLIN,34,VIOLIN,0.922855
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.025.mezzoforte.staccato.wav,4,BASSCLARINET,10,CELLO,0.5876377
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.B6.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.92989767
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.15.piano.normal.wav,31,TUBA,31,TUBA,0.99911433
C:\Users\Landon\Documents\audioWAV1\Horn.B3.L.wav,18,HORN,18,HORN,0.8008034
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.9615741
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Eb4.L.wav,25,SOPSAX,25,SOPSAX,0.87581605
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.1.mezzoforte.moltovibrato.wav,34,VIOLIN,34,VIOLIN,0.83247143
C:\Users\Landon\Documents\audioWAV2\CLARINET.G4.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.35936284
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.8079048
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.025.mezzopiano.normal.wav,14,ENGLISHHORN,29,TROMBONE,0.9278277
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1661.0565Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.98525435
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.192.wav,35,WHITENOISE,35,WHITENOISE,0.996009
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.8489548
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9976707
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs4.15.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.988226
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.025.pianissimo.arconormal.wav,3,BASS,3,BASS,0.41366217
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.phrase.mezzoforte.arcomartele.wav,3,BASS,3,BASS,0.92517656
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.long.piano.mute.wav,18,HORN,33,VIOLA,0.58926684
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.93551964
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.15.mezzopiano.arconormal.wav,10,CELLO,33,VIOLA,0.36091343
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.1.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.45900643
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Ab4.L.wav,8,BBCLARINET,1,ALTOSAX,0.38773122
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.61.7294Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.7513999
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Eb5.R.wav,30,TRUMPET,30,TRUMPET,0.96121943
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.05.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.60136974
C:\Users\Landon\Documents\audioWAV2\OBOE.A4.15.forte.normal.wav,21,OBOE,21,OBOE,0.71944606
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.15.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.50458336
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.45063436
C:\Users\Landon\Documents\audioWAV1\Flute.vib.E6.L.wav,15,FLUTE,15,FLUTE,0.4818342
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.025.mezzopiano.normal.wav,15,FLUTE,29,TROMBONE,0.46943054
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.15.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.94664514
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.1.fortissimo.arconormal.wav,33,VIOLA,3,BASS,0.4912598
C:\Users\Landon\Documents\audioWAV2\BANJO.E6.verylong.forte.normal.wav,2,BANJO,19,MANDOLIN,0.5772875
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.G5.R.wav,33,VIOLA,33,VIOLA,0.8650903
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.47926238
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.phrase.mezzoforte.tenuto.wav,31,TUBA,31,TUBA,0.54180074
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.D2.R.wav,3,BASS,3,BASS,0.84095484
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A5.verylong.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.45170742
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8669302
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.05.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.79884267
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.4594698
C:\Users\Landon\Documents\audioWAV1\Bassoon.A4.R.wav,6,BASSOON,29,TROMBONE,0.6479457
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9045786
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.92344666
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.long.mezzoforte.minortrill.wav,15,FLUTE,15,FLUTE,0.72137105
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.phrase.mezzoforte.staccato.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.7592196
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Bb6.L.wav,20,MARIMBA,20,MARIMBA,0.45313048
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.1.fortissimo.normal.wav,23,SAXOPHONE,34,VIOLIN,0.30781645
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C3.05.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.695111
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.8515281
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.025.forte.normal.wav,31,TUBA,31,TUBA,0.8094934
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.05.piano.normal.wav,6,BASSOON,18,HORN,0.55830127
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.verylong.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.69131416
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.15.mezzoforte.normal.wav,15,FLUTE,34,VIOLIN,0.605476
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.15.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.76663035
C:\Users\Landon\Documents\audioWAV1\bells.brass.D8.R.wav,9,BELLS,9,BELLS,0.8413019
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.1.fortissimo.arconormal.wav,10,CELLO,34,VIOLIN,0.4859009
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.verylong.piano.normal.wav,31,TUBA,24,SINEWAVE,0.7421891
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds2.05.fortissimo.normal.wav,18,HORN,18,HORN,0.9498027
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Eb6.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9630496
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.025.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.70280373
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.61669344
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.4328544
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.G3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.88369787
