0.0,0.0,0.0,0.0,0.40834323,0.0,0.6923309716666667,0.0,0.9551468000000001,0.0,0.0,0.8065487566666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271875042105264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6819970999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41685420000000006,0.0,0.0,0.0,0.9305441945454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.946774,0.0,0.0,0.0,0.0,0.0,0.0,0.43922029999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312697788888888,0.0,0.0,0.83066505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6888685999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46281648,0.65986812,0.0,0.0,0.0,0.73656975,0.6036467299999999,0.0,0.0,0.0,0.0,0.0,0.8822519853846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8806245999999999,0.4345278,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9386557600000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.55642384,0.5935427,0.0,0.0,0.33390840000000005,0.0,0.0,0.82267064,0.93061537,0.0,0.0,0.0,0.46623296,0.0,0.0,0.0,0.56110395,0.0,0.0,0.0,0.0,0.8567127713207549,0.0,0.0,0.0,0.0,0.0,0.62287715,0.0,0.7507903,0.0,0.0,0.0,0.0,0.4880816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797921000000001,0.0,0.807365694117647,0.0,0.0,0.0,0.44504115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8025869140000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757984636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237655850000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735908666666667,0.0,0.41766517999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001144199999999,0.0,0.0,0.0,0.6807806009090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6717336433333333,0.0,0.60885716,0.4365213,0.0,0.0,0.47672529999999996,0.7122738875000001,0.0,0.0,0.0,0.5603341824999999,0.0,0.0,0.0,0.0,0.0,0.0,0.28258106,0.0,0.67097044,0.0,0.0,0.0,0.0,0.0,0.8649048800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.45239540000000006,0.39010268,0.7136248000000001,0.0,0.0,0.0,0.5853302471428572,0.48781544,0.0,0.0,0.5027242000000001,0.0,0.58957933,0.0,0.0,0.6189301,0.0,0.0,0.653569235,0.0,0.70050191,0.0,0.0,0.0,0.0,0.0,0.6028890766666667,0.8057620589999999,0.0,0.0,0.0,0.676763134,0.0,0.0
0.0,0.0,0.0,0.5175213,0.0,0.0,0.0,0.41170293,0.0,0.0,0.0,0.0,0.6391022633333333,0.0,0.0,0.66277486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6276531999999999,0.0,0.8750709700000002,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.66402945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574635605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169679592592592,0.0,0.0,0.0,0.45115374
0.0,0.0,0.0,0.6395414166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.55131225,0.8218834899999999,0.66946036,0.0,0.0,0.5942223,0.7597150266666666,0.0,0.0,0.90435696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36015657,0.0,0.768762645,0.0,0.8452061628089886,0.66677017875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913896999999999,0.607893,0.60444671,0.738804,0.0,0.0,0.0,0.8513228999999999,0.5802071,0.0,0.0,0.6876714533333333,0.0,0.0,0.0,0.0,0.46310127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9246494446969696,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999702666666668,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9466893135714285
