0.0,0.5677371,0.0,0.54215087,0.739643042,0.0,0.0,0.0,0.0,0.0,0.8388509350000003,0.0,0.0,0.0,0.0,0.0,0.45784817333333333,0.0,0.0,0.0,0.0,0.3868184,0.50243247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5360956,0.7689738000000002,0.0,0.0,0.4610815666666666,0.7638754933333334,0.0,0.0
0.0,0.0,0.0,0.0,0.6831306545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.7796346536585367,0.0,0.0,0.0,0.6686451733333333,0.0,0.0,0.0,0.0,0.0,0.0,0.72975045,0.0,0.73732806,0.0,0.0,0.0,0.0,0.46938077,0.5968211999999999,0.6784303,0.0,0.0,0.0,0.531181,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657908238235295,0.0,0.0,0.0,0.42379284,0.0,0.0,0.5458062833333334,0.0,0.0,0.0,0.0,0.6734458999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43519467333333334,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8427964,0.0,0.0,0.0,0.801690975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378116233333333,0.0,0.0,0.7056415600000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4560576,0.0,0.0,0.0,0.0,0.0,0.0,0.8427501000000001,0.0,0.0,0.0,0.9203077206923075,0.0,0.0,0.0,0.0,0.0,0.0,0.6336831999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8334282749999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6801018999999999,0.0,0.0,0.0,0.45374174,0.0,0.0,0.0,0.0,0.0,0.0,0.2899042,0.3756019566666667,0.0,0.0,0.41870691666666665,0.8495742202941177,0.0,0.0,0.0,0.0,0.0,0.6999999975,0.0,0.65263885,0.0,0.0,0.0,0.0,0.0,0.0,0.6046511875,0.0,0.0,0.6939229175,0.6162287125,0.0,0.0
0.0,0.0,0.0,0.5305404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99996448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6353255,0.0,0.0,0.5554502266666667,0.0,0.6521037433333333,0.0,0.0,0.0,0.0,0.7301194999999999,0.5881156114285714,0.0,0.0,0.0,0.0,0.0,0.0,0.8020316164000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6740991999999999,0.0,0.0
0.0,0.0,0.6032518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6683713975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873262075365854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42537692,0.0,0.0,0.0,0.500981675
0.0,0.0,0.0,0.0,0.59795964,0.0,0.0,0.0,0.0,0.0,0.49477533,0.6055762166666666,0.0,0.0,0.0,0.5308185999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.8572345078846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640460035,0.47916408000000005,0.0,0.0,0.0,0.9821421,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963250639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.710269965,0.0,0.0,0.0,0.0,0.0,0.473702075,0.0,0.0,0.0,0.0,0.49713695,0.43668473,0.0,0.0,0.8000576233333335,0.0,0.9468421,0.0,0.0,0.8216175075438598,0.0,0.0,0.0,0.0,0.0,0.73260905,0.655322675,0.68458917,0.0,0.32600244,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817059727222222,0.0,0.0,0.0,0.7380968299999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430458745454545,0.0,0.0,0.0,0.5215502000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8086161999999999,0.0,0.0,0.0,0.9219236092857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789355475000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69621176,0.0,0.0,0.43022943,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7684410799999999,0.0,0.0,0.0,0.7509092123529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6269052533333334,0.0,0.0,0.48389542,0.0,0.0,0.0,0.5831781,0.6991944,0.0,0.0,0.721694825,0.0,0.0,0.0,0.40798672999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803531593968254,0.54437786,0.4664857,0.0,0.30387878,0.60258555,0.0,0.0
0.0,0.0,0.0,0.0,0.34094997,0.0,0.0,0.0,0.0,0.0,0.0,0.6865530566666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42253587,0.0,0.0,0.9151357200000001,0.0,0.6196435,0.0,0.0,0.0,0.0,0.0,0.49644554,0.8777185686842105,0.0,0.0,0.0,0.6699824233333334,0.0,0.0
0.0,0.0,0.0,0.47093463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500602114285714,0.0,0.0,0.572906,0.0,0.0,0.0,0.39460745,0.0,0.0,0.0,0.0,0.5009647,0.0,0.0,0.0,0.0,0.0,0.0,0.42792878999999995,0.8410548704545459,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36756253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49021453,0.0,0.6623653500000001,0.0,0.0,0.49229205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632030529629632,0.0,0.0,0.0,0.7755661
0.0,0.0,0.0,0.6689326600000001,0.3890631233333333,0.0,0.0,0.0,0.0,0.0,0.6358004833333334,0.0,0.0,0.0,0.0,0.0,0.6699654433333334,0.0,0.0,0.0,0.0,0.546837535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276061675000001,0.32572815,0.0,0.8462861130476189,0.6623973839999999,0.0,0.0
0.0,0.0,0.0,0.8196698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55262977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49704445999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6849177299999999,0.0,0.0,0.66763418,0.9058301321538458,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999901608333331,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579326070588235
