0.0,0.0,0.0,0.330451,0.42431709999999995,0.0,0.0,0.0,0.0,0.0,0.49492028,0.9023500200000001,0.0,0.0,0.0,0.0,0.8650294019480517,0.0,0.0,0.0,0.0,0.6336719,0.6739619016666666,0.0,0.4414582,0.0,0.0,0.0,0.0,0.0,0.0,0.7125818000000002,0.47044483,0.7211216,0.39730322,0.51804012,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453906464285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6912719,0.0,0.0,0.0,0.0,0.0,0.601731,0.0,0.0,0.0,0.0,0.0,0.0,0.9037606166101694,0.0,0.0,0.0,0.0,0.46306768,0.0,0.0,0.0,0.0,0.0,0.3951237,0.0,0.0,0.0,0.0,0.50691074,0.0,0.0
0.0,0.0,0.7990774766666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75686735,0.0,0.0,0.6640202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897579,0.0,0.0,0.6706989000000001,0.0,0.8532911236111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354432000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49643779,0.0,0.0,0.0,0.0,0.96967095,0.0,0.0,0.0,0.0,0.0,0.8829047256338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858856,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29764163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8806237026315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.62307644,0.0,0.0,0.0,0.0,0.0,0.0,0.46323517,0.0,0.0,0.0,0.457263455,0.0,0.0,0.0,0.6372763533333333,0.0,0.7025455,0.0,0.0,0.8346041271929824,0.0,0.0,0.0,0.0,0.0,0.58125507,0.4897958266666667,0.7503645,0.0,0.0,0.77805327,0.0,0.5022121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6773970314285715,0.0,0.0,0.0,0.6668848133333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428717,0.0,0.0,0.0,0.0,0.0,0.0,0.9349563677777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981507265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90866593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6359456,0.0,0.0,0.0,0.7681563529411763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6445308975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71101665,0.0,0.0,0.93667895,0.0,0.0,0.0,0.0,0.7187973000000001,0.0,0.0,0.0,0.351040675,0.0,0.7872471306756759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47619066,0.0,0.0,0.0,0.0,0.0,0.96104807,0.0,0.0,0.45742065,0.0,0.0,0.97826403,0.0,0.7383904762500001,0.0,0.0,0.0,0.0,0.0,0.609160215,0.822994748,0.0,0.0,0.0,0.82230637,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.45610494333333335,0.0,0.0,0.0,0.0,0.0,0.55214036,0.0,0.0,0.0,0.0,0.0,0.0,0.8350009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40291122,0.0,0.8557178629999995,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569349095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163831288000002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74395917,0.63589513,0.0,0.0,0.9384697,0.0,0.726174436,0.0,0.0,0.0,0.0,0.0,0.894737675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5470421599999999,0.5318258100000001,0.7713214,0.0,0.8331048074390244,0.6937011124999999,0.0,0.51034415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527584,0.0,0.0,0.0,0.8402509,0.0,0.9848162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618134645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153583175714287,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998870393,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723498847368421
