0.0,0.0,0.0,0.0,0.7054489733333332,0.0,0.0,0.0,0.46809876,0.0,0.8689192601030926,0.0,0.42849654,0.0,0.0,0.0,0.6141112671428571,0.0,0.0,0.6755936,0.0,0.0,0.7013998320000001,0.0,0.41092288,0.0,0.0,0.0,0.0,0.0,0.9002655999999999,0.7422814,0.0,0.0,0.542983625,0.5430077,0.0,0.0
0.0,0.0,0.0,0.0,0.5743689266666667,0.0,0.8576345,0.0,0.79412934,0.0,0.0,0.8804340710344828,0.47335592,0.0,0.0,0.6256040919999999,0.0,0.0,0.0,0.0,0.0,0.0,0.5290484933333334,0.0,0.7765145999999998,0.8435703000000001,0.0,0.0,0.0,0.44989872,0.0,0.45508600000000005,0.0,0.0,0.67170003,0.51457742,0.0,0.0
0.0,0.0,0.0,0.0,0.23973158,0.0,0.5429101133333333,0.0,0.0,0.0,0.0,0.0,0.8070511815094339,0.0,0.0,0.0,0.6878833999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956546,0.0,0.50800463,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103001280000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44129788000000003,0.0,0.0,0.97364,0.0,0.0,0.829668785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.44493014,0.0,0.6954295625,0.0,0.0,0.0,0.0,0.38011766599999997,0.0,0.0,0.0,0.8878385163114756,0.0,0.0,0.0,0.0,0.0,0.0,0.9638775999999999,0.0,0.57267106,0.0,0.0,0.0,0.0,0.0,0.6266030375,0.0,0.0,0.0,0.0,0.92920303,0.0,0.0
0.9018205,0.0,0.0,0.48040217,0.0,0.44326059999999995,0.79776603,0.0,0.0,0.0,0.9651692,0.52943337,0.0,0.0,0.0,0.0,0.8899201258426969,0.0,0.0,0.0,0.0,0.66018315,0.634482475,0.0,0.0,0.0,0.0,0.0,0.0,0.5264317,0.0,0.0,0.0,0.0,0.5954326,0.0,0.0,0.0
0.0,0.0,0.0,0.6670032999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9128509633333334,0.0,0.0,0.9643345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6891397742857144,0.0,0.0,0.0,0.37365255,0.0,0.7866814866666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7764219283999998,0.0,0.0,0.0,0.0,0.5853353557142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4276405,0.0,0.65203685,0.6122512,0.0,0.0
0.0,0.0,0.20736875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48787832,0.0,0.0,0.0,0.7060724966666667,0.62910676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5922436,0.0,0.0,0.0,0.0,0.89776250225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40701628,0.45692053,0.0,0.0,0.0,0.0,0.36787058333333333,0.0,0.0,0.0,0.0,0.0,0.8446066708163262,0.0,0.43232517000000004,0.0,0.0,0.0,0.0,0.0,0.80024755,0.0,0.0,0.0,0.5567609,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098581623809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4966852,0.0,0.0,0.65640104,0.0,0.0,0.0,0.0,0.0,0.0,0.6852456566666666,0.0,0.0,0.0,0.515722765,0.0,0.0,0.0,0.0,0.0,0.96965283,0.0,0.0,0.8184358852542373,0.0,0.0,0.0,0.0,0.0,0.5261324000000001,0.526985,0.0,0.0,0.34620178,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269761733333333,0.0,0.6218343733333334,0.0,0.5692721775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988111100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996305300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045068600000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467409635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746157,0.0,0.0,0.0,0.7972337294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6414662,0.0,0.0,0.0,0.89812135,0.0,0.858574,0.37295762,0.0,0.0,0.0,0.45495793,0.0,0.0,0.0,0.55766377,0.25960925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595538371,0.0,0.0,0.0,0.0,0.57162297,0.7899309056451613,0.46978153,0.0,0.0,0.43167170000000005,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.57092034,0.0,0.645015925,0.0,0.88145155,0.0,0.0,0.0,0.0,0.54038143,0.7457602349999999,0.0,0.0,0.0,0.0,0.0,0.6380823999999999,0.0,0.8145524333333335,0.0,0.0,0.0,0.0,0.0,0.7312106066666667,0.7906688138297874,0.0,0.0,0.0,0.8113193000000001,0.0,0.0
0.0,0.0,0.0,0.5195063933333334,0.3936998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510088175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5872154333333334,0.0,0.0,0.0,0.0,0.39112166,0.0,0.0,0.8093611601351354,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42704964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5545845833333333,0.0,0.0,0.6653519333333334,0.0,0.0,0.0,0.0,0.69513145,0.0,0.0,0.0,0.960161124347826,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6137876,0.40799234,0.0,0.37600628,0.0,0.70794989125,0.0,0.48773540000000004,0.508475644,0.24489203,0.0,0.0,0.0,0.7024354466666667,0.0,0.0,0.0,0.0,0.0,0.47782834,0.0,0.344374675,0.0,0.0,0.0,0.0,0.0,0.0,0.5387353,0.45410523,0.0,0.7833391979268294,0.6546856566666667,0.0,0.34755324
0.46196815,0.0,0.0,0.522306295,0.0,0.0,0.7295877049999999,0.0,0.6445043,0.0,0.631956915,0.4064884,0.0,0.0,0.0,0.0,0.5828015,0.0,0.0,0.0,0.0,0.0,0.6193680475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35101858,0.0,0.0,0.51510265,0.8572928055357142,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989685975862069,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49456592666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9365884836363637
