0.0,0.52485657,0.0,0.0,0.9711357,0.0,0.7645532528571429,0.0,0.0,0.0,0.0,0.0,0.5582583,0.0,0.0,0.0,0.0,0.0,0.0,0.8345517124637678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35135551499999995,0.9034158999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49694398,0.0,0.0,0.90485448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.65232557,0.0,0.0,0.0,0.0,0.0,0.0,0.9829783000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7820428241666666,0.0,0.0,0.5207702000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48270723,0.0,0.8702703000000002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7216068933333334,0.8207350250000001,0.0,0.0,0.0,0.9994181,0.8372163850000001,0.0,0.0,0.0,0.0,0.0,0.7975221948571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35467052,0.7504403800000001,0.7854344,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954272382857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.74838608,0.0,0.0,0.7072475250000001,0.0,0.0,0.0,0.0,0.0,0.0,0.49248904,0.4707321,0.0,0.0,0.0,0.47047100000000003,0.0,0.0,0.62078188,0.0,0.5636839,0.0,0.0,0.8265220413559322,0.0,0.41613072,0.0,0.0,0.0,0.48895779333333333,0.5956907874999999,0.7911889566666668,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827300205,0.0,0.0,0.0,0.63472469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713945908333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812228000000001,0.0,0.9943339049999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621966699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.78400093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6920022650000001,0.0,0.0,0.0,0.8040663444999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.68947387,0.42367533749999997,0.0,0.5828260879999999,0.0,0.0,0.0,0.48927695,0.0,0.0,0.0,0.0,0.4117857,0.0,0.0,0.0,0.0,0.48264125,0.0,0.0,0.0,0.36174369000000006,0.0,0.0,0.0,0.0,0.0,0.8066682766666665,0.7600313,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.59886163,0.0,0.4370831,0.0,0.0,0.0,0.6406737866666666,0.55212796,0.0,0.0,0.0,0.7780241,0.7880260225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646596075,0.0,0.0,0.0,0.0,0.0,0.48977163,0.8308420186792457,0.0,0.0,0.9611267,0.577756815,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.45398900000000003,0.0,0.0,0.0,0.7014924,0.0,0.7595592966666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7709919,0.0,0.9124201443518523,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5807743249999999,0.0,0.0,0.8515003000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62098926,0.9050275017391304,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.551731915,0.50910985,0.0,0.0,0.0,0.79719144,0.0,0.8040137842857142,0.6269903299999999,0.5337297,0.0,0.0,0.5517827,0.5827231325,0.0,0.0,0.0,0.0,0.43721846,0.0,0.0,0.35011821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7863342824999999,0.0,0.7919499079069765,0.9096184000000002,0.0,0.0
0.0,0.6187939,0.0,0.0,0.0,0.0,0.6741791,0.0,0.0,0.0,0.76524255,0.53908867,0.0,0.6696506,0.0,0.0,0.8055747333333333,0.0,0.0,0.0,0.0,0.0,0.7257044,0.0,0.4476576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886151,0.8901647350877193,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920014046153847,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49935676500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8198286376000002
