0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900164,0.0,0.9139475778571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6552404442857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63876567,0.0,0.0,0.0,0.7374847873333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.61886325,0.0,0.0,0.0,0.0,0.0,0.0,0.62343639,0.0,0.0,0.0,0.5800541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490775,0.0,0.0,0.0,0.0,0.0,0.860049032297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3979308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585333107142857,0.0,0.0,0.6077085,0.0,0.0,0.8103634700000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642539375,0.7910593362790699,0.22329825,0.0,0.8083703000000001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.38985538000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360276105,0.0,0.0,0.0,0.7619570999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8669343493750001,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56352866,0.45030909999999996,0.0,0.5713001999999999,0.0,0.0,0.0,0.0,0.6642699000000001,0.0,0.0,0.0,0.8286524145833334,0.0,0.0,0.0,0.35405761
0.0,0.0,0.0,0.0,0.69651854,0.0,0.0,0.0,0.0,0.0,0.5842091666666666,0.43388933,0.0,0.0,0.0,0.8981780833333333,0.44519115666666664,0.0,0.0,0.51641524,0.0,0.0,0.0,0.0,0.26777017,0.0,0.0,0.0,0.0,0.0,0.47793472,0.26914057,0.0,0.0,0.8594211346000001,0.4511901,0.0,0.26508412
0.0,0.0,0.0,0.0,0.0,0.0,0.64622621,0.0,0.0,0.0,0.3999983866666667,0.51184976,0.30199876,0.0,0.0,0.6936387533333334,0.5902311133333334,0.0,0.0,0.4821437433333333,0.35720646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32016842,0.4402062,0.0,0.0,0.575818688,0.7915742592424242,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998846442857141,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8678370990476193
