Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.99855024
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Ab5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.8435981
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.05.pianissimo.normal.wav,15,ENGLISHHORN,11,CLARINET,0.9430397
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.025.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9899232
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.964258
C:\Users\Landon\Documents\audioWAV2\BANJO.D6.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.80166316
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8114745
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9979504
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.025.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9685307
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.F3.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.98609424
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.99392056
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.4948274
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.49758515
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Bb3.L.wav,3,BASS,3,BASS,0.79993093
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.1.piano.pizznormal.wav,34,VIOLA,34,VIOLA,0.83907986
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.98593104
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.05.fortissimo.arconormal.wav,10,CELLO,34,VIOLA,0.80048746
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9894274
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.6818084
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.932.2364Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.95164007
C:\Users\Landon\Documents\audioWAV1\Crotale.C7.L.wav,13,CROTALE,9,BELLS,0.6920153
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Ab3.L.wav,34,VIOLA,34,VIOLA,0.55400187
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.phrase.forte.minortrill.wav,31,TRUMPET,31,TRUMPET,0.9706461
C:\Users\Landon\Documents\audioWAV1\Crotale.Ab7.L.wav,13,CROTALE,13,CROTALE,0.5005996
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.E5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9904778
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9748207
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.025.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.99536395
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.phrase.mezzoforte.arcotenuto.wav,35,VIOLIN,35,VIOLIN,0.9966697
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs4.05.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.9236941
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Eb6.L.wav,16,FLUTE,16,FLUTE,0.7742105
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8837068
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.71117514
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99962866
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.99600154
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.41045952
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.C7.L.wav,21,MARIMBA,21,MARIMBA,0.8226963
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.05.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99213177
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.C4.L.wav,34,VIOLA,10,CELLO,0.5805721
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9939427
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.1.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.99674714
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.D6.L.wav,34,VIOLA,34,VIOLA,0.9586482
C:\Users\Landon\Documents\audioWAV1\BassClarinet.C3.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.88854474
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.05.mezzopiano.arconormal.wav,10,CELLO,19,HORN,0.5087107
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999157
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.05.mezzoforte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.8193898
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.05.piano.normal.wav,24,SAXOPHONE,4,BASSCLARINET,0.39364493
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.phrase.crescdecresc.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.90244997
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.025.piano.arconormal.wav,35,VIOLIN,34,VIOLA,0.7230236
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D3.05.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9983058
C:\Users\Landon\Documents\audioWAV2\OBOE.A6.1.piano.normal.wav,22,OBOE,22,OBOE,0.99081147
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.05.mezzoforte.normal.wav,12,CONTRABASSOON,19,HORN,0.809642
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99814427
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97715896
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.57.wav,36,WHITENOISE,36,WHITENOISE,0.99927086
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99914896
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.05.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9992824
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9589419
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.long.mezzoforte.vibrato.wav,32,TUBA,19,HORN,0.65690935
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.8791296
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Eb6.R.wav,0,ALTOFLUTE,16,FLUTE,0.99990547
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.112.wav,36,WHITENOISE,36,WHITENOISE,0.99945766
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.1.piano.arcoglissando.wav,34,VIOLA,34,VIOLA,0.9992563
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.025.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9995214
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,34,VIOLA,0.66555995
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.1.forte.majortrill.wav,22,OBOE,16,FLUTE,0.99967694
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.05.forte.normal.wav,32,TUBA,32,TUBA,0.9987984
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99409914
C:\Users\Landon\Documents\audioWAV1\Bassoon.Ab2.L.wav,6,BASSOON,6,BASSOON,0.44438347
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1280.8496Hz.wav,25,SINEWAVE,25,SINEWAVE,0.99373275
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Bb3.R.wav,34,VIOLA,8,BBCLARINET,0.60610294
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.verylong.forte.normal.wav,16,FLUTE,20,MANDOLIN,0.40510285
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.1.fortissimo.snappizz.wav,34,VIOLA,30,TROMBONE,0.4007534
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.C5.R.wav,26,SOPSAX,26,SOPSAX,0.9528535
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.025.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.9956995
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99978405
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.025.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9931466
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.8119738
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.C3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.5200817
C:\Users\Landon\Documents\audioWAV1\Oboe.Ab4.L.wav,22,OBOE,22,OBOE,0.9334634
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.91543174
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.75706124
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99988186
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.A6.R.wav,21,MARIMBA,21,MARIMBA,0.40879682
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.long.forte.majortrill.wav,32,TUBA,12,CONTRABASSOON,0.7914156
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.190.3994Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9557754
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9725753
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1280.8496Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.98708946
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9983103
C:\Users\Landon\Documents\audioWAV2\GUITAR.D4.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.9979044
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1567.8285Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.9546156
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.05.fortissimo.arconormal.wav,10,CELLO,35,VIOLIN,0.9284278
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.05.forte.arconormal.wav,3,BASS,3,BASS,0.99906486
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.9893055
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.G3.R.wav,31,TRUMPET,31,TRUMPET,0.4964318
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.7560617
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Eb5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99678814
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99710244
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.58791894
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.G2.R.wav,21,MARIMBA,21,MARIMBA,0.90999573
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.phrase.piano.naturalharmonic.wav,3,BASS,30,TROMBONE,0.5364618
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.phrase.forte.fluttertonguing.wav,6,BASSOON,6,BASSOON,0.75046146
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.8168219
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.05.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.85704106
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.97929686
C:\Users\Landon\Documents\audioWAV1\Bassoon.Db4.L.wav,6,BASSOON,15,ENGLISHHORN,0.7410242
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.F5.R.wav,35,VIOLIN,35,VIOLIN,0.72885174
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.1.fortissimo.normal.wav,24,SAXOPHONE,30,TROMBONE,0.8600462
C:\Users\Landon\Documents\audioWAV1\BassFlute.C6.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.4159451
C:\Users\Landon\Documents\audioWAV1\Bassoon.C4.R.wav,6,BASSOON,6,BASSOON,0.56421745
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs2.025.fortissimo.normal.wav,19,HORN,19,HORN,0.8177759
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.phrase.mezzopiano.arcolegato.wav,35,VIOLIN,34,VIOLA,0.96129453
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9980354
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.7255144
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.15.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.80513334
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.47548494
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G6.025.pianissimo.normal.wav,24,SAXOPHONE,37,XYLOPHONE,0.695398
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.87.2985Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9999665
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.05.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.8071006
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Db5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9985189
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.C5.R.wav,28,TENORTROMBONE,4,BASSCLARINET,0.48869655
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.phrase.mezzoforte.fluttertonguing.wav,24,SAXOPHONE,30,TROMBONE,0.57699674
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Gs5.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.98399156
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.87353545
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Gb4.L.wav,34,VIOLA,8,BBCLARINET,0.92754126
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.994768
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds5.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9970994
C:\Users\Landon\Documents\audioWAV2\BASSOON.B4.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.77021444
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.1.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.7868736
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B2.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9946839
C:\Users\Landon\Documents\audioWAV1\bells.plastic.G7.L.wav,9,BELLS,9,BELLS,0.99829215
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.9930483
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9983065
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.84163743
C:\Users\Landon\Documents\audioWAV1\BbClarinet.A6.R.wav,8,BBCLARINET,8,BBCLARINET,0.99964917
C:\Users\Landon\Documents\audioWAV1\BbClarinet.B3.L.wav,8,BBCLARINET,8,BBCLARINET,0.9907706
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.025.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99720496
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.025.fortissimo.normal.wav,6,BASSOON,19,HORN,0.7065506
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.95836675
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.025.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9932954
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.1.pianissimo.normal.wav,4,BASSCLARINET,24,SAXOPHONE,0.49074274
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1811.3949Hz.wav,25,SINEWAVE,25,SINEWAVE,0.97878796
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.D5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9985669
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.F5.L.wav,31,TRUMPET,31,TRUMPET,0.99919516
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.755324
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.verylong.piano.normal.wav,11,CLARINET,15,ENGLISHHORN,0.44649714
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.025.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9936301
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99766386
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.99574465
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Ab6.R.wav,14,EBCLARINET,11,CLARINET,0.52268124
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.180.wav,36,WHITENOISE,36,WHITENOISE,0.99935836
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9944999
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Eb6.R.wav,34,VIOLA,34,VIOLA,0.9097071
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.106.8581Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99470794
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds5.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.99445134
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.phrase.forte.minortrill.wav,31,TRUMPET,31,TRUMPET,0.8881623
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.G2.R.wav,3,BASS,3,BASS,0.9999535
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.19.4435Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.9723918
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.phrase.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9998896
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.F3.R.wav,10,CELLO,10,CELLO,0.9715784
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Ab4.L.wav,16,FLUTE,16,FLUTE,0.8844027
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.27.4973Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.96656436
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.68721205
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.025.forte.normal.wav,16,FLUTE,11,CLARINET,0.8170473
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9532817
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9989692
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.99575955
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.44.9283Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9734986
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.1.forte.normal.wav,31,TRUMPET,35,VIOLIN,0.8370096
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.phrase.mezzoforte.legato.wav,6,BASSOON,6,BASSOON,0.9919967
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds5.05.forte.normal.wav,22,OBOE,22,OBOE,0.84247327
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.025.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.95580804
C:\Users\Landon\Documents\audioWAV2\VIOLA.F6.025.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.9941896
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.15.forte.arconormal.wav,3,BASS,3,BASS,0.90701175
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B4.phrase.forte.minortrill.wav,31,TRUMPET,30,TROMBONE,0.445966
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.E5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9661329
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.1.mezzoforte.normal.wav,24,SAXOPHONE,4,BASSCLARINET,0.7069032
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.15.pianissimo.normal.wav,11,CLARINET,12,CONTRABASSOON,0.5782367
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Gb6.L.wav,21,MARIMBA,21,MARIMBA,0.48730344
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.025.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.6264837
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.5985737
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9756832
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs2.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.9959675
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.1.pianissimo.arconormal.wav,10,CELLO,34,VIOLA,0.65255684
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.1.fortissimo.normal.wav,16,FLUTE,16,FLUTE,0.99991834
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.1.piano.normal.wav,4,BASSCLARINET,30,TROMBONE,0.554459
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9877614
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.15.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9999987
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.15.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.7063786
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.15.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9434236
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.15.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9215668
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.15.pianissimo.normal.wav,24,SAXOPHONE,30,TROMBONE,0.32727152
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.9888855
C:\Users\Landon\Documents\audioWAV2\BANJO.Ds3.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.956665
C:\Users\Landon\Documents\audioWAV2\OBOE.G6.15.forte.normal.wav,22,OBOE,22,OBOE,0.99975985
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.113.2122Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99783427
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B2.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.95086694
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.1.pianissimo.normal.wav,16,FLUTE,3,BASS,0.47880632
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.025.pianissimo.arconormal.wav,3,BASS,3,BASS,0.6136133
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97163874
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.1.fortissimo.normal.wav,19,HORN,19,HORN,0.9079657
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.025.piano.normal.wav,30,TROMBONE,4,BASSCLARINET,0.9723756
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.verylong.crescdecresc.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.79459757
