Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\bells.brass.Gb6.R.wav,9,BELLS,9,BELLS,0.96508193
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.99987805
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.1.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9748479
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.91193867
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.15.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.76905847
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.1.fortissimo.mute.wav,32,TUBA,32,TUBA,0.4879853
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As2.025.pianissimo.normal.wav,30,TROMBONE,32,TUBA,0.30555385
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.05.piano.arconormal.wav,35,VIOLIN,10,CELLO,0.7141546
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99131596
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9793219
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9930524
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.4.wav,36,WHITENOISE,36,WHITENOISE,0.9925882
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Gb3.L.wav,10,CELLO,10,CELLO,0.995895
C:\Users\Landon\Documents\audioWAV1\hihat.normal.R.wav,18,HIHAT,18,HIHAT,0.95060015
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999771
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.1.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9745729
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B4.05.forte.normal.wav,31,TRUMPET,10,CELLO,0.56715155
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99963164
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D5.05.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.45015785
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.025.pianissimo.normal.wav,16,FLUTE,12,CONTRABASSOON,0.49423423
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.1.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.7189859
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.998706
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.8445322
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.1.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9981468
C:\Users\Landon\Documents\audioWAV2\VIOLA.D6.05.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.9963995
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.35597077
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.9892027
C:\Users\Landon\Documents\audioWAV2\BASSOON.D4.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.97635216
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.1.mezzopiano.mute.wav,32,TUBA,32,TUBA,0.9984769
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.5368021
C:\Users\Landon\Documents\audioWAV1\Tuba.G1.R.wav,32,TUBA,32,TUBA,0.82700527
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.05.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.98972017
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9316781
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.1.piano.normal.wav,22,OBOE,22,OBOE,0.6516042
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.phrase.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9996191
C:\Users\Landon\Documents\audioWAV2\CELLO.C6.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9875217
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.88225263
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.B4.L.wav,34,VIOLA,34,VIOLA,0.77948385
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.025.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.873227
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9974457
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.3046.391Hz.wav,25,SINEWAVE,29,TRIANGLEWAVE,0.6076196
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.05.mezzopiano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.6941209
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C1.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9995359
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.806.8847Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9847148
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.1.mezzoforte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.8637754
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9970818
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.B4.R.wav,21,MARIMBA,21,MARIMBA,0.9578439
C:\Users\Landon\Documents\audioWAV1\BbClarinet.D6.R.wav,8,BBCLARINET,8,BBCLARINET,0.9967223
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Gb4.R.wav,21,MARIMBA,21,MARIMBA,0.994467
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99967897
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999894
C:\Users\Landon\Documents\audioWAV2\OBOE.E5.025.mezzoforte.normal.wav,22,OBOE,4,BASSCLARINET,0.47523335
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9990528
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999982
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9905627
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.025.piano.normal.wav,19,HORN,19,HORN,0.98508817
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.999723
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.phrase.mezzopiano.arcomajortrill.wav,35,VIOLIN,35,VIOLIN,0.9676778
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Db5.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.99260557
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.1.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.965989
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.05.mezzopiano.normal.wav,16,FLUTE,10,CELLO,0.7556391
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99704224
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.A6.R.wav,21,MARIMBA,21,MARIMBA,0.9244773
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A5.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.90863264
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.90274715
C:\Users\Landon\Documents\audioWAV2\TUBA.C1.long.fortissimo.normal.wav,32,TUBA,32,TUBA,0.72553104
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.15.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.8518214
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.15.fortissimo.normal.wav,32,TUBA,32,TUBA,0.8106169
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.05.piano.normal.wav,19,HORN,19,HORN,0.9356803
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.05.pianissimo.arconormal.wav,35,VIOLIN,10,CELLO,0.8087641
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9869524
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.5691168
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.025.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.8449606
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.82.3988Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9072487
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.phrase.forte.arcomartele.wav,35,VIOLIN,35,VIOLIN,0.98538256
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9844371
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.90474445
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.phrase.mezzoforte.doubletonguing.wav,16,FLUTE,16,FLUTE,0.99996364
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.98559046
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As2.verylong.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9833576
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.9969984
C:\Users\Landon\Documents\audioWAV2\BANJO.Ds6.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.97675556
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999131
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C2.phrase.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.65680957
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.05.forte.normal.wav,22,OBOE,22,OBOE,0.8527783
C:\Users\Landon\Documents\audioWAV2\CLARINET.G6.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.98856854
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.025.fortissimo.normal.wav,32,TUBA,32,TUBA,0.77826536
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.1.forte.arconormal.wav,3,BASS,3,BASS,0.99915075
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Bb4.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.98760533
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.05.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.9703278
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.9946273
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9915264
C:\Users\Landon\Documents\audioWAV1\Oboe.G6.R.wav,22,OBOE,22,OBOE,0.68381864
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999975
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.46.wav,36,WHITENOISE,36,WHITENOISE,0.9959636
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99997175
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.025.pianissimo.normal.wav,30,TROMBONE,4,BASSCLARINET,0.5766453
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.05.forte.normal.wav,32,TUBA,32,TUBA,0.9885206
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.05.piano.normal.wav,22,OBOE,22,OBOE,0.9844624
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99885714
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.15.fortissimo.normal.wav,19,HORN,19,HORN,0.99674416
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Gb5.R.wav,21,MARIMBA,21,MARIMBA,0.8967517
C:\Users\Landon\Documents\audioWAV1\Tuba.D1.L.wav,32,TUBA,32,TUBA,0.88313425
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.156.wav,36,WHITENOISE,36,WHITENOISE,0.9961117
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.B2.R.wav,10,CELLO,10,CELLO,0.99821234
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D3.15.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.92207825
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds2.1.piano.normal.wav,19,HORN,19,HORN,0.7625372
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds2.05.fortissimo.normal.wav,19,HORN,19,HORN,0.9704476
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.025.forte.snappizz.wav,35,VIOLIN,35,VIOLIN,0.8941263
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.1.piano.normal.wav,30,TROMBONE,32,TUBA,0.5298943
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.1.forte.normal.wav,30,TROMBONE,15,ENGLISHHORN,0.8171998
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9980026
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.025.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9914341
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.05.piano.normal.wav,32,TUBA,32,TUBA,0.9999597
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9981962
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9924306
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B1.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9959949
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.025.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9552754
C:\Users\Landon\Documents\audioWAV1\Oboe.Bb5.L.wav,22,OBOE,15,ENGLISHHORN,0.99922955
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99912065
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.83583057
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Ab5.L.wav,31,TRUMPET,31,TRUMPET,0.9205323
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.C4.L.wav,26,SOPSAX,26,SOPSAX,0.72372913
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9997923
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9689688
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.05.forte.normal.wav,32,TUBA,32,TUBA,0.9995895
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9476396
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.05.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9976242
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.92508733
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1613.7694Hz.wav,25,SINEWAVE,29,TRIANGLEWAVE,0.87439525
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.verylong.crescdecresc.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98326045
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.1.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99995506
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.1.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.6982976
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.93080187
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.025.piano.normal.wav,4,BASSCLARINET,15,ENGLISHHORN,0.86224186
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.025.piano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.78808963
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99953115
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8498017
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.46435875
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Bb5.L.wav,21,MARIMBA,21,MARIMBA,0.9446759
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.E4.R.wav,21,MARIMBA,21,MARIMBA,0.9969342
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99881375
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.15.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99996233
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.fortissimo.arcoautalon.wav,10,CELLO,10,CELLO,0.94414186
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99999976
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.025.piano.normal.wav,6,BASSOON,15,ENGLISHHORN,0.9805658
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.3622.7898Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99999976
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.E6.R.wav,21,MARIMBA,21,MARIMBA,0.8429403
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.79452497
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.99978155
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9977278
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.72041667
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9357109
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.15.fortissimo.normal.wav,19,HORN,19,HORN,0.9312949
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.1.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.996867
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.025.forte.mute.wav,32,TUBA,32,TUBA,0.9873869
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.15.mezzopiano.arconormal.wav,10,CELLO,4,BASSCLARINET,0.39092195
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.mezzopiano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.5445004
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.05.forte.arconormal.wav,3,BASS,3,BASS,0.99848324
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.1.forte.minortrill.wav,22,OBOE,22,OBOE,0.6950523
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.025.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.6404896
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.75.5601Hz.wav,25,SINEWAVE,25,SINEWAVE,0.8908083
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.508.3055Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9983746
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs5.025.pianissimo.normal.wav,11,CLARINET,4,BASSCLARINET,0.738888
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.45968875
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.phrase.mezzoforte.nonlegato.wav,22,OBOE,22,OBOE,0.9553302
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.05.fortissimo.arconormal.wav,35,VIOLIN,10,CELLO,0.74304116
C:\Users\Landon\Documents\audioWAV1\Tuba.C2.L.wav,32,TUBA,32,TUBA,0.90680844
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Ab6.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.6332538
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds4.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.93719316
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.9844974
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.15.forte.normal.wav,30,TROMBONE,11,CLARINET,0.44902915
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.1.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.8331469
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.277.1555Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9999273
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.1.pianissimo.normal.wav,24,SAXOPHONE,12,CONTRABASSOON,0.7989469
C:\Users\Landon\Documents\audioWAV2\BASSOON.F4.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9998147
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.verylong.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.93475443
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.15.piano.normal.wav,19,HORN,19,HORN,0.68382806
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.F2.R.wav,3,BASS,3,BASS,0.99608177
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.025.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.94528943
C:\Users\Landon\Documents\audioWAV2\OBOE.D5.15.forte.normal.wav,22,OBOE,22,OBOE,0.99718285
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Gb6.R.wav,16,FLUTE,22,OBOE,0.51581275
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.025.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.9201398
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9638763
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.D5.R.wav,21,MARIMBA,21,MARIMBA,0.5999758
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9651349
C:\Users\Landon\Documents\audioWAV1\Oboe.G5.R.wav,22,OBOE,15,ENGLISHHORN,0.7944131
C:\Users\Landon\Documents\audioWAV1\BassFlute.Ab3.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.9733686
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9490743
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.025.mezzoforte.pizznormal.wav,35,VIOLIN,24,SAXOPHONE,0.5883316
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98313624
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.05.piano.normal.wav,32,TUBA,32,TUBA,0.9977998
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9751119
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.9752833
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.95647085
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs4.025.fortissimo.normal.wav,22,OBOE,22,OBOE,0.88816094
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.05.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99998176
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.69057554
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9726001
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.99598265
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.15.mezzoforte.normal.wav,16,FLUTE,6,BASSOON,0.6788695
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.025.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9925512
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9979856
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9887059
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99925894
