Loss Score,Accuracy,Precision,Recall
0.8901549577713013,0.0,0.8526315689086914,0.6328125
0.6668794751167297,0.0,0.9067357778549194,0.68359375
1.0962893962860107,0.0,0.7978723645210266,0.5859375
0.7417507171630859,0.0,0.901098906993866,0.640625
0.9914847612380981,0.0,0.7897727489471436,0.54296875
0.688254714012146,0.0,0.8983957171440125,0.65625
0.8682852387428284,0.0,0.8526315689086914,0.6328125
0.6464641094207764,0.0,0.9430052042007446,0.7109375
0.9299343824386597,0.0,0.7892156839370728,0.62890625
0.6079713702201843,0.0,0.9489796161651611,0.7265625
0.9155294895172119,0.0,0.7918781638145447,0.609375
0.6309131979942322,0.0,0.9100000262260437,0.7109375
0.984635591506958,0.0,0.7551020383834839,0.578125
0.6403046250343323,0.0,0.9315789341926575,0.69140625
0.8490776419639587,0.0,0.8442211151123047,0.65625
0.5695561170578003,0.0,0.929648220539093,0.72265625
0.939113974571228,0.0,0.8241205811500549,0.640625
0.6016110181808472,0.0,0.9191918969154358,0.7109375
0.728529691696167,0.0,0.8737373948097229,0.67578125
0.46123307943344116,0.0,0.9665071964263916,0.7890625
0.812971830368042,0.0,0.8465346693992615,0.66796875
0.5819312930107117,0.0,0.9100000262260437,0.7109375
0.8736085295677185,0.0010279605630785227,0.831632673740387,0.63671875
0.5821621417999268,0.0007195723592303693,0.9238578677177429,0.7109375
0.8500798344612122,0.0,0.7950000166893005,0.62109375
0.5612071752548218,0.00010279605339746922,0.925000011920929,0.72265625
0.8667632937431335,0.0,0.8367347121238708,0.640625
0.5737029314041138,0.0,0.9292929172515869,0.71875
0.9299860596656799,0.0,0.7810945510864258,0.61328125
0.5951098203659058,0.0,0.9368420839309692,0.6953125
1.015441656112671,0.0,0.8181818127632141,0.6328125
0.5704877376556396,0.0,0.9356435537338257,0.73828125
0.7127676606178284,0.0,0.8861386179924011,0.69921875
0.4603797197341919,0.0,0.9454545378684998,0.8125
0.7613593935966492,0.0,0.8428571224212646,0.69140625
0.559013307094574,0.0,0.900943398475647,0.74609375
0.8513274192810059,0.0,0.8439024686813354,0.67578125
0.5312898755073547,0.0,0.9082568883895874,0.7734375
0.7024829983711243,0.002364309271797538,0.853881299495697,0.73046875
0.4305305778980255,0.0018503289902582765,0.9596412777900696,0.8359375
0.8053622841835022,0.0007195723592303693,0.8125,0.66015625
0.4977979362010956,0.0005139802815392613,0.9321267008781433,0.8046875
0.7995631694793701,0.0,0.8101851940155029,0.68359375
0.4719964861869812,0.0,0.9205607771873474,0.76953125
0.7842313051223755,0.0,0.8413461446762085,0.68359375
0.47870710492134094,0.0,0.9321267008781433,0.8046875
0.7319005131721497,0.0,0.8418604731559753,0.70703125
0.3933348059654236,0.0,0.9555555582046509,0.83984375
0.5446184873580933,0.0002360160433454439,0.9076923131942749,0.7937219738960266
0.33182379603385925,0.0,0.9452736377716064,0.8520179390907288
0.7184152603149414,0.0,0.8801843523979187,0.74609375
0.44910961389541626,0.0,0.9403669834136963,0.80078125
0.4283835291862488,0.0,0.9181034564971924,0.83203125
0.25206735730171204,0.0,0.9788135886192322,0.90234375
0.5216565728187561,0.0,0.8884119987487793,0.80859375
0.32457277178764343,0.0,0.9732142686843872,0.8515625
0.5761916637420654,0.0,0.8603603839874268,0.74609375
0.33734071254730225,0.0,0.9610389471054077,0.8671875
0.627504825592041,0.002569901291280985,0.8483412265777588,0.69921875
0.35580822825431824,0.001747532864101231,0.9511111378669739,0.8359375
0.5988369584083557,0.0014391447184607387,0.8493150472640991,0.7265625
0.35474398732185364,0.00020559210679493845,0.9728506803512573,0.83984375
0.5538632869720459,0.0007195723592303693,0.866108775138855,0.80859375
0.30584198236465454,0.0014391447184607387,0.9458333253860474,0.88671875
0.6147630214691162,0.0,0.8709677457809448,0.73828125
0.3603045642375946,0.0,0.9295154213905334,0.82421875
0.5244565606117249,0.0006167762912809849,0.8722466826438904,0.7734375
0.2984296679496765,0.00020559210679493845,0.9661017060279846,0.890625
0.5328159332275391,0.0013363487087190151,0.8686440587043762,0.80078125
0.29457545280456543,0.0007195723592303693,0.9462810158729553,0.89453125
0.5167515277862549,0.00010279605339746922,0.8794642686843872,0.76953125
0.2527177333831787,0.0006167762912809849,0.9613733887672424,0.875
0.6651511192321777,0.003083881689235568,0.8491379022598267,0.76953125
0.374260812997818,0.0014391447184607387,0.9364407062530518,0.86328125
0.5832158327102661,0.00020559210679493845,0.8678414225578308,0.76953125
0.3102010488510132,0.0005139802815392613,0.9615384340286255,0.87890625
0.45782724022865295,0.0,0.9107142686843872,0.796875
0.2652580738067627,0.00010279605339746922,0.9708333611488342,0.91015625
0.6259816884994507,0.0004111842135898769,0.8553191423416138,0.78515625
0.33316707611083984,0.00020559210679493845,0.943965494632721,0.85546875
0.5880045294761658,0.0014391447184607387,0.850220263004303,0.75390625
0.2636268436908722,0.0014391447184607387,0.9743589758872986,0.890625
0.5850379467010498,0.00010279605339746922,0.8565400838851929,0.79296875
0.3492952585220337,0.00010279605339746922,0.9484978318214417,0.86328125
0.5293942093849182,0.00030838814564049244,0.8686440587043762,0.80078125
0.25069954991340637,0.0004111842135898769,0.9743589758872986,0.890625
0.5442603826522827,0.00010279605339746922,0.8638297915458679,0.79296875
0.2940595746040344,0.0,0.9444444179534912,0.86328125
0.5335704684257507,0.0,0.8986784219741821,0.796875
0.2854834198951721,0.0,0.9704641103744507,0.8984375
0.49208760261535645,0.00010279605339746922,0.8888888955116272,0.8125
0.2812528908252716,0.0,0.9618644118309021,0.88671875
0.5453296899795532,0.00020559210679493845,0.8841201663017273,0.8046875
0.2642500400543213,0.00030838814564049244,0.9743589758872986,0.890625
0.49845221638679504,0.0,0.8583691120147705,0.78125
0.23532679677009583,0.0,0.9632652997970581,0.921875
0.4910430908203125,0.0,0.8787878751754761,0.79296875
0.2569213807582855,0.0,0.9377593398094177,0.8828125
0.5357612371444702,0.0005139802815392613,0.8974359035491943,0.8203125
0.27292439341545105,0.0006167762912809849,0.9533898234367371,0.87890625
0.5080873966217041,0.00010279605339746922,0.8884119987487793,0.80859375
0.3090062439441681,0.00020559210679493845,0.942148745059967,0.890625
0.4587666988372803,0.00010279605339746922,0.8842975497245789,0.8359375
0.22430267930030823,0.00010279605339746922,0.9835391044616699,0.93359375
0.5610992312431335,0.0,0.8678414225578308,0.76953125
0.3028603196144104,0.0,0.9333333373069763,0.875
0.40775421261787415,0.00010279605339746922,0.8847736716270447,0.83984375
0.23200459778308868,0.00020559210679493845,0.9746835231781006,0.90234375
0.4013518691062927,0.0,0.9008620977401733,0.81640625
0.19476255774497986,0.00020559210679493845,0.9752066135406494,0.921875
0.4737247824668884,0.0007195723592303693,0.8677685856819153,0.8203125
0.2526904046535492,0.0004111842135898769,0.9579831957817078,0.890625
0.5184183120727539,0.0008223684271797538,0.8936170339584351,0.8203125
0.20578110218048096,0.0010279605630785227,0.9637096524238586,0.93359375
0.5198789834976196,0.0004111842135898769,0.875,0.8203125
0.2802005410194397,0.0,0.938524603843689,0.89453125
0.41227346658706665,0.00010279605339746922,0.9191489219665527,0.84375
0.2254267781972885,0.00010279605339746922,0.954356849193573,0.8984375
0.46370983123779297,0.0,0.8870292901992798,0.828125
0.21987463533878326,0.0,0.9512194991111755,0.9140625
0.4766857624053955,0.0,0.8917748928070068,0.8046875
0.2256157547235489,0.0,0.9552845358848572,0.91796875
0.47766435146331787,0.0,0.8530611991882324,0.81640625
0.23725543916225433,0.0,0.9508196711540222,0.90625
0.36660003662109375,0.0,0.914893627166748,0.83984375
0.16675026714801788,0.0,0.9757084846496582,0.94140625
0.4598217010498047,0.00030838814564049244,0.8617886304855347,0.828125
0.18387924134731293,0.0,0.9750000238418579,0.9140625
0.4748488962650299,0.0006167762912809849,0.8823529481887817,0.8203125
0.20562505722045898,0.0006167762912809849,0.9638554453849792,0.9375
0.553827166557312,0.00010279605339746922,0.8702929019927979,0.8125
0.27223584055900574,0.0,0.942148745059967,0.890625
0.5077720284461975,0.00020559210679493845,0.8649789094924927,0.80078125
0.1812344193458557,0.00030838814564049244,0.9601593613624573,0.94140625
0.3572038412094116,0.0013363487087190151,0.9071729779243469,0.83984375
0.20171597599983215,0.0022615131456404924,0.9639999866485596,0.94140625
0.44010502099990845,0.00020559210679493845,0.8865545988082886,0.82421875
0.20639777183532715,0.0010279605630785227,0.9752066135406494,0.921875
0.4605424106121063,0.0044202301651239395,0.9012345671653748,0.85546875
0.2019234448671341,0.0022615131456404924,0.9711934328079224,0.921875
0.37632042169570923,0.0004111842135898769,0.8938775658607483,0.85546875
0.16905218362808228,0.0,0.9757084846496582,0.94140625
0.46591824293136597,0.0,0.8704453706741333,0.83984375
0.19467861950397491,0.00010279605339746922,0.9558233022689819,0.9296875
0.40533363819122314,0.00010279605339746922,0.9033613204956055,0.83984375
0.19498582184314728,0.00010279605339746922,0.9673469662666321,0.92578125
0.37921804189682007,0.0007195723592303693,0.9186992049217224,0.8828125
0.1864679455757141,0.00030838814564049244,0.9796748161315918,0.94140625
0.5369428396224976,0.0006167762912809849,0.8860759735107422,0.8203125
0.2818959355354309,0.0004111842135898769,0.9502074718475342,0.89453125
0.3525732755661011,0.0,0.931034505367279,0.84375
0.16918741166591644,0.00010279605339746922,0.9795082211494446,0.93359375
0.49872151017189026,0.0,0.8833333253860474,0.828125
0.273501455783844,0.0,0.9453781247138977,0.87890625
0.32589590549468994,0.0005139802815392613,0.9149797558784485,0.8828125
0.15847638249397278,0.0004111842135898769,0.9718875288963318,0.9453125
0.4167845547199249,0.00010279605339746922,0.9237288236618042,0.8515625
0.1809883415699005,0.00010279605339746922,0.9716598987579346,0.9375
0.32313281297683716,0.0,0.9159663915634155,0.8515625
0.1500677466392517,0.0,0.9754098653793335,0.9296875
0.3350796699523926,0.00010279605339746922,0.9105691313743591,0.875
0.12230660021305084,0.00020559210679493845,0.9722222089767456,0.95703125
0.6040343642234802,0.00030838814564049244,0.8791666626930237,0.82421875
0.31258195638656616,0.00010279605339746922,0.9702127575874329,0.890625
0.4236258566379547,0.0,0.8888888955116272,0.84375
0.2019978165626526,0.0,0.9632652997970581,0.921875
0.30026623606681824,0.00020559210679493845,0.9336099624633789,0.87890625
0.14086304605007172,0.00030838814564049244,0.9801587462425232,0.96484375
0.49538153409957886,0.00020559210679493845,0.8658536672592163,0.83203125
0.2256518304347992,0.0,0.9626556038856506,0.90625
0.3488840162754059,0.0,0.9024389982223511,0.8671875
0.16231495141983032,0.00020559210679493845,0.9797570705413818,0.9453125
0.4494280219078064,0.00011800802167272195,0.8537735939025879,0.8116592168807983
0.21050363779067993,0.00011800802167272195,0.9759615659713745,0.9103139042854309
