Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.15.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99998283
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.05.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.8939987
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.9276355
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.B4.L.wav,34,VIOLA,35,VIOLIN,0.55640954
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs2.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.9993467
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9942889
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.15.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9997261
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9851916
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9924199
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Ab3.R.wav,34,VIOLA,34,VIOLA,0.99090815
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs4.1.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.88443214
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.9903965
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.6436711
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9834102
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.302.2403Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9993937
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.1.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99957365
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99837106
C:\Users\Landon\Documents\audioWAV1\BassClarinet.E2.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.9204068
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.15.forte.arconormal.wav,3,BASS,3,BASS,0.9986253
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.1.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.91297233
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99479526
C:\Users\Landon\Documents\audioWAV1\EbClarinet.G6.L.wav,14,EBCLARINET,11,CLARINET,0.65688807
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.05.forte.normal.wav,24,SAXOPHONE,34,VIOLA,0.45467874
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.025.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.56064445
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9664524
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.9514207
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1709.7291Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.8699566
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Ab6.L.wav,16,FLUTE,16,FLUTE,0.9722978
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.phrase.crescdecresc.arconormal.wav,3,BASS,3,BASS,0.9908216
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.95817953
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.1.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.99983895
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Db5.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.99966526
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.05.forte.arconormal.wav,3,BASS,3,BASS,0.9696135
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.phrase.mezzoforte.staccato.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.70333004
C:\Users\Landon\Documents\audioWAV1\bells.brass.E7.L.wav,9,BELLS,9,BELLS,0.935191
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8762364
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Gb6.R.wav,21,MARIMBA,21,MARIMBA,0.9138085
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.9988426
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.025.forte.normal.wav,32,TUBA,32,TUBA,0.7849693
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8947987
C:\Users\Landon\Documents\audioWAV1\Flute.vib.G5.R.wav,16,FLUTE,0,ALTOFLUTE,0.61230785
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.1.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9908875
C:\Users\Landon\Documents\audioWAV1\EbClarinet.F5.R.wav,14,EBCLARINET,14,EBCLARINET,0.752557
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.05.mezzoforte.normal.wav,16,FLUTE,34,VIOLA,0.9507653
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.15.piano.normal.wav,11,CLARINET,4,BASSCLARINET,0.801625
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs5.15.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.970902
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.025.forte.normal.wav,22,OBOE,22,OBOE,0.96486735
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.8539017
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.025.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9859158
C:\Users\Landon\Documents\audioWAV2\OBOE.C5.1.forte.normal.wav,22,OBOE,22,OBOE,0.9991068
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.1.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.99286413
C:\Users\Landon\Documents\audioWAV2\GUITAR.A3.verylong.piano.harmonics.wav,17,GUITAR,17,GUITAR,0.9995504
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.long.piano.normal.wav,16,FLUTE,8,BBCLARINET,0.97568345
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.8.wav,36,WHITENOISE,36,WHITENOISE,0.99980587
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.15.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9999697
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.85762286
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Ab3.L.wav,26,SOPSAX,26,SOPSAX,0.9978005
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.1.forte.normal.wav,16,FLUTE,22,OBOE,0.9623155
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.1.forte.majortrill.wav,19,HORN,19,HORN,0.93672854
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9954686
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Bb5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99429023
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.832525
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.26.7145Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9716471
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Eb4.L.wav,31,TRUMPET,31,TRUMPET,0.99990773
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.938316
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.F5.L.wav,16,FLUTE,10,CELLO,0.32718724
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.79829
C:\Users\Landon\Documents\audioWAV2\BASSOON.F4.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.99967206
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.025.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9589316
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Gb5.L.wav,31,TRUMPET,31,TRUMPET,0.9999933
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F3.1.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.95628667
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.C3.L.wav,10,CELLO,10,CELLO,0.99787724
C:\Users\Landon\Documents\audioWAV1\Bassoon.Db3.R.wav,6,BASSOON,6,BASSOON,0.9990308
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Ab5.L.wav,9,BELLS,9,BELLS,0.93150824
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.05.mezzopiano.arconormal.wav,3,BASS,35,VIOLIN,0.6644282
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.025.forte.normal.wav,11,CLARINET,24,SAXOPHONE,0.68024665
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.1.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9836404
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9997632
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds4.1.piano.normal.wav,22,OBOE,31,TRUMPET,0.74151444
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.15.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9924023
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9990343
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.29.wav,36,WHITENOISE,36,WHITENOISE,0.99979097
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.G2.R.wav,3,BASS,3,BASS,0.9983138
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds5.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.99943966
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.16.8291Hz.wav,25,SINEWAVE,25,SINEWAVE,0.99397016
C:\Users\Landon\Documents\audioWAV1\Oboe.C4.R.wav,22,OBOE,22,OBOE,0.9752074
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.1.mezzoforte.arcominortrill.wav,34,VIOLA,35,VIOLIN,0.6722419
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.1.forte.normal.wav,32,TUBA,32,TUBA,0.9964457
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.15.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9821929
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.6763208
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.99994767
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.F5.R.wav,34,VIOLA,34,VIOLA,0.97934353
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7160733
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.1.pianissimo.mute.wav,32,TUBA,32,TUBA,0.6237442
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.05.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.5253946
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.1.forte.majortrill.wav,22,OBOE,31,TRUMPET,0.8917558
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.963203
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.05.pianissimo.normal.wav,30,TROMBONE,4,BASSCLARINET,0.513152
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.C5.R.wav,10,CELLO,10,CELLO,0.8955782
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.025.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99939656
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.8813023
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.15.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99831796
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99965274
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.025.forte.arconormal.wav,3,BASS,3,BASS,0.42886654
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs4.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.9979377
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.9928348
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.82722825
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9995639
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.05.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.999711
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.05.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.69439167
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.99638414
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.142.wav,36,WHITENOISE,36,WHITENOISE,0.99979216
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9961934
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs2.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99977785
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.phrase.forte.fluttertonguing.wav,6,BASSOON,6,BASSOON,0.9975178
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9850095
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.15.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9168317
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.05.forte.arconormal.wav,3,BASS,34,VIOLA,0.36075997
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Cs4.verylong.piano.tremolo.wav,20,MANDOLIN,34,VIOLA,0.4733293
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.025.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9825637
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.15.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.49624953
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.94063115
C:\Users\Landon\Documents\audioWAV2\VIOLA.G6.05.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.9998512
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.025.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.94450426
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7934931
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Ab4.R.wav,1,ALTOSAX,1,ALTOSAX,0.96368533
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Eb2.R.wav,21,MARIMBA,21,MARIMBA,0.9159552
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.131.wav,36,WHITENOISE,36,WHITENOISE,0.9997894
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B3.1.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.99692
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.05.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.5799019
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.05.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.73798245
C:\Users\Landon\Documents\audioWAV2\CLARINET.G5.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9980514
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.1.mezzopiano.nonvibrato.wav,35,VIOLIN,35,VIOLIN,0.9993918
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.75830185
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99873966
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9647808
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.91394407
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.long.forte.majortrill.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9480456
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.05.mezzoforte.normal.wav,15,ENGLISHHORN,30,TROMBONE,0.7853571
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.99948883
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.99270755
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.6718453
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99991643
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.phrase.mezzoforte.staccatissimo.wav,4,BASSCLARINET,4,BASSCLARINET,0.8124089
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.99967647
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.90921265
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99053735
C:\Users\Landon\Documents\audioWAV1\Oboe.E6.R.wav,22,OBOE,22,OBOE,0.7086039
C:\Users\Landon\Documents\audioWAV1\Tuba.Eb3.R.wav,32,TUBA,32,TUBA,0.99006677
C:\Users\Landon\Documents\audioWAV1\Horn.C3.R.wav,19,HORN,19,HORN,0.9912565
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.15.mezzopiano.arconormal.wav,10,CELLO,35,VIOLIN,0.40448546
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.15.forte.normal.wav,11,CLARINET,16,FLUTE,0.999366
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.phrase.mezzoforte.staccato.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999813
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.phrase.mezzoforte.nonlegato.wav,31,TRUMPET,31,TRUMPET,0.9966079
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.G4.L.wav,10,CELLO,10,CELLO,0.9434437
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.640.4248Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.7997561
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99728596
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.15.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9983543
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Db5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.7774397
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1046.4Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9995559
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.1.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9998665
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A5.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.92092216
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.18.3523Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.77730304
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.1.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.49024335
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.466.1182Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.96735173
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.F6.L.wav,16,FLUTE,16,FLUTE,0.99887115
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.B4.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.9957366
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Eb5.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.53338087
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99898
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.G4.R.wav,10,CELLO,10,CELLO,0.712542
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.93804014
C:\Users\Landon\Documents\audioWAV2\BASSOON.D5.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.7692456
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.As5.verylong.piano.tremolo.wav,20,MANDOLIN,35,VIOLIN,0.76445043
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.C5.R.wav,34,VIOLA,34,VIOLA,0.9878757
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.15.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.97018784
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.025.pianissimo.arconormal.wav,3,BASS,3,BASS,0.98614955
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Eb5.L.wav,34,VIOLA,34,VIOLA,0.9983255
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.61696327
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.1.pianissimo.normal.wav,15,ENGLISHHORN,11,CLARINET,0.64572704
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.05.forte.normal.wav,32,TUBA,32,TUBA,0.9960717
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.1.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9999907
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.184.9791Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.99217236
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.025.mezzoforte.staccato.wav,4,BASSCLARINET,10,CELLO,0.85664433
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Ab3.R.wav,21,MARIMBA,21,MARIMBA,0.8390388
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.1.pianissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99985445
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.G4.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9364951
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.97105664
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.5781613
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.1.forte.majortrill.wav,22,OBOE,22,OBOE,0.734733
C:\Users\Landon\Documents\audioWAV1\BassClarinet.E2.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.8974913
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.05.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.55501765
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Db5.R.wav,0,ALTOFLUTE,5,BASSFLUTE,0.8168043
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9585661
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99248123
C:\Users\Landon\Documents\audioWAV1\Bassoon.F4.R.wav,6,BASSOON,6,BASSOON,0.73196894
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.phrase.forte.tremolo.wav,4,BASSCLARINET,4,BASSCLARINET,0.94567305
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.E5.L.wav,35,VIOLIN,35,VIOLIN,0.9857283
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.025.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.4960298
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.phrase.mezzoforte.tonguedslur.wav,24,SAXOPHONE,31,TRUMPET,0.57495755
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9691417
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.8461672
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.025.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.5635664
C:\Users\Landon\Documents\audioWAV1\Flute.vib.G4.R.wav,16,FLUTE,16,FLUTE,0.99152046
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.05.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.7176145
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9985753
