Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.80449903
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.G2.R.wav,10,CELLO,10,CELLO,0.9960955
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.7891353
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Ab4.R.wav,14,EBCLARINET,14,EBCLARINET,0.4032476
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.1.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9922472
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.1.piano.arcosulponticello.wav,35,VIOLIN,35,VIOLIN,0.90919393
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.790289
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.932.2364Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9876649
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.79459375
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.025.forte.arconormal.wav,3,BASS,3,BASS,0.99956673
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.15.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9992932
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.15.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.80398893
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Eb6.L.wav,31,TRUMPET,31,TRUMPET,0.9911953
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9997862
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.A3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9989109
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.95216286
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.025.pianissimo.normal.wav,24,SAXOPHONE,30,TROMBONE,0.91645235
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.05.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.999126
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.05.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.96762663
C:\Users\Landon\Documents\audioWAV1\Crotale.A6.L.wav,13,CROTALE,13,CROTALE,0.8953466
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.57502556
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.57767284
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.99289364
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.99631196
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.12.wav,36,WHITENOISE,36,WHITENOISE,0.99999785
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9909264
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9843401
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.960877
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.A2.R.wav,21,MARIMBA,21,MARIMBA,0.9959527
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.57031226
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.025.mezzoforte.arconormal.wav,3,BASS,34,VIOLA,0.67623997
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.1.fortissimo.normal.wav,15,ENGLISHHORN,30,TROMBONE,0.6357759
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.E5.R.wav,10,CELLO,10,CELLO,0.7389832
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B3.phrase.forte.minortrill.wav,31,TRUMPET,31,TRUMPET,0.873401
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.phrase.mezzoforte.arcolegato.wav,10,CELLO,10,CELLO,0.9891459
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.phrase.mezzoforte.staccatissimo.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.97387546
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.05.forte.arconormal.wav,3,BASS,3,BASS,0.99973816
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.long.mezzoforte.minortrill.wav,11,CLARINET,11,CLARINET,0.80340016
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds5.1.pianissimo.normal.wav,11,CLARINET,19,HORN,0.7103233
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.41795406
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.05.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9796284
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9389553
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A2.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.74639595
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99986506
C:\Users\Landon\Documents\audioWAV2\BANJO.D3.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.9075545
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.39958116
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs5.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.64550287
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.verylong.crescdecresc.normal.wav,24,SAXOPHONE,31,TRUMPET,0.48304483
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Gb5.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.93897414
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.8774637
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.05.piano.normal.wav,22,OBOE,22,OBOE,0.9985065
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.8742751
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.025.mezzopiano.normal.wav,16,FLUTE,34,VIOLA,0.83262014
C:\Users\Landon\Documents\audioWAV2\VIOLA.E7.long.mezzoforte.naturalharmonic.wav,34,VIOLA,34,VIOLA,0.9998166
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99600536
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9981862
C:\Users\Landon\Documents\audioWAV1\Bassoon.Bb2.L.wav,6,BASSOON,6,BASSOON,0.9828516
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.75392056
C:\Users\Landon\Documents\audioWAV1\BassTrombone.D3.L.wav,7,BASSTROMBONE,30,TROMBONE,0.53081757
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.C7.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.9931085
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Ab5.R.wav,35,VIOLIN,35,VIOLIN,0.91524374
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.025.forte.normal.wav,32,TUBA,32,TUBA,0.9881799
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.025.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.9013999
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.05.piano.normal.wav,19,HORN,19,HORN,0.96181643
C:\Users\Landon\Documents\audioWAV2\VIOLA.F6.05.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.87663096
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.A5.R.wav,21,MARIMBA,21,MARIMBA,0.83316064
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.05.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.99478865
C:\Users\Landon\Documents\audioWAV2\GUITAR.E5.verylong.pianissimo.harmonics.wav,17,GUITAR,17,GUITAR,0.45452386
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Eb4.L.wav,31,TRUMPET,31,TRUMPET,0.9977035
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.89405483
C:\Users\Landon\Documents\audioWAV1\bells.brass.A5.R.wav,9,BELLS,9,BELLS,0.87360805
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.15.piano.normal.wav,6,BASSOON,19,HORN,0.7048829
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.G6.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.9761797
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.76616055
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.phrase.mezzoforte.arcolegato.wav,35,VIOLIN,35,VIOLIN,0.99924505
C:\Users\Landon\Documents\audioWAV1\BassTrombone.F1.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.73395264
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.phrase.forte.legato.wav,19,HORN,19,HORN,0.9637281
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.verylong.crescdecresc.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.578329
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.95799136
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.959349
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.long.mezzoforte.vibrato.wav,32,TUBA,32,TUBA,0.65060896
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.9543995
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.1.piano.arcoglissando.wav,34,VIOLA,34,VIOLA,0.86633176
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.B3.L.wav,35,VIOLIN,35,VIOLIN,0.99674016
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.5885813
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.025.mezzoforte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.8468889
C:\Users\Landon\Documents\audioWAV2\GUITAR.F4.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.9965468
C:\Users\Landon\Documents\audioWAV2\OBOE.A6.15.piano.normal.wav,22,OBOE,22,OBOE,0.9993462
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.698394
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9584586
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.89553374
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Eb3.L.wav,7,BASSTROMBONE,30,TROMBONE,0.36751842
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.1.piano.arcosultasto.wav,35,VIOLIN,10,CELLO,0.48761916
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.9330625
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.1.forte.normal.wav,11,CLARINET,4,BASSCLARINET,0.5535397
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.05.forte.normal.wav,16,FLUTE,10,CELLO,0.4342621
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Db5.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.7274037
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8856099
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.05.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99966836
C:\Users\Landon\Documents\audioWAV2\CLARINET.G5.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.39433193
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.1.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99969935
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.982895
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.1.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.63015974
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.B3.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.9865414
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.phrase.forte.normal.wav,11,CLARINET,11,CLARINET,0.9999993
C:\Users\Landon\Documents\audioWAV1\BbClarinet.E5.L.wav,8,BBCLARINET,34,VIOLA,0.6601981
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.1.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.999874
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Bb5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.75178915
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.025.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99975175
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.05.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9975957
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.97098273
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs5.05.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.868807
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.025.piano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9777998
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9975756
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.311.0966Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9262844
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.99949145
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.long.piano.normal.wav,16,FLUTE,16,FLUTE,0.6746947
C:\Users\Landon\Documents\audioWAV2\BASSOON.D5.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.465365
C:\Users\Landon\Documents\audioWAV2\CLARINET.G5.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.86222535
C:\Users\Landon\Documents\audioWAV1\Bassoon.G2.R.wav,6,BASSOON,6,BASSOON,0.5371388
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1613.7694Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.8547122
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6162159
C:\Users\Landon\Documents\audioWAV1\Oboe.B4.L.wav,22,OBOE,22,OBOE,0.99941015
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.025.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9249842
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.1.fortissimo.normal.wav,11,CLARINET,15,ENGLISHHORN,0.75912476
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.97272027
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.05.fortissimo.normal.wav,24,SAXOPHONE,30,TROMBONE,0.9259052
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.025.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.83090997
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.15.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9780216
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.96206814
C:\Users\Landon\Documents\audioWAV2\CLARINET.C5.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.938243
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs4.1.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.8873844
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9494024
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.96848494
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.025.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.6879548
C:\Users\Landon\Documents\audioWAV1\Horn.C5.R.wav,19,HORN,19,HORN,0.9679055
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.A2.L.wav,10,CELLO,10,CELLO,0.979699
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs6.1.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99904436
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Eb1.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.58711797
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.1.mezzoforte.arcoharmonic.wav,10,CELLO,10,CELLO,0.6142587
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.15.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9976337
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.05.forte.mute.wav,32,TUBA,32,TUBA,0.48169315
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.9997123
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs5.05.forte.normal.wav,6,BASSOON,15,ENGLISHHORN,0.67989284
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.phrase.fortissimo.arcotremolo.wav,10,CELLO,10,CELLO,0.914211
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.76843333
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.A4.L.wav,10,CELLO,10,CELLO,0.9999995
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.1.piano.normal.wav,24,SAXOPHONE,19,HORN,0.9505757
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Bb4.L.wav,34,VIOLA,34,VIOLA,0.71021545
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.025.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.44604927
C:\Users\Landon\Documents\audioWAV1\bells.plastic.A5.R.wav,9,BELLS,9,BELLS,0.8930978
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B3.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.99762744
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.123.4588Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9866246
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.992228
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.025.fortissimo.normal.wav,19,HORN,19,HORN,0.9759301
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.1.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.99994564
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.verylong.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.60501456
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9845781
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.1.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9966497
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.1.fortissimo.mute.wav,32,TUBA,32,TUBA,0.78363645
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.verylong.crescdecresc.normal.wav,32,TUBA,32,TUBA,0.6696966
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.phrase.mezzoforte.staccato.wav,16,FLUTE,16,FLUTE,0.9479461
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9612189
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.phrase.mezzoforte.arcostaccato.wav,10,CELLO,10,CELLO,0.9946319
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.1.mezzopiano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.98608893
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8723898
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.A5.L.wav,35,VIOLIN,35,VIOLIN,0.7601449
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.403.4424Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9943182
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.1.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9720295
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.025.mezzopiano.normal.wav,16,FLUTE,34,VIOLA,0.3955009
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.verylong.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.71346396
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.025.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.47927815
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9992441
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.1.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.90821224
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9170145
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.05.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.60929835
C:\Users\Landon\Documents\audioWAV2\TUBA.E1.05.pianissimo.mute.wav,32,TUBA,32,TUBA,0.9989557
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98460716
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9988857
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.phrase.mezzoforte.legato.wav,16,FLUTE,16,FLUTE,0.82224256
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.05.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.99847966
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.1.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.99996305
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.025.fortissimo.normal.wav,19,HORN,19,HORN,0.985194
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.05.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.99970144
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9993938
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.phrase.mezzoforte.staccatissimo.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.94320786
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.B6.R.wav,35,VIOLIN,35,VIOLIN,1.0
C:\Users\Landon\Documents\audioWAV1\BbClarinet.D3.L.wav,8,BBCLARINET,8,BBCLARINET,0.48107004
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.B6.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.9700686
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.91609335
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.99948597
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.997552
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.1.mezzopiano.moltovibrato.wav,10,CELLO,10,CELLO,0.922339
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.38.8871Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.9779522
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.96203804
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9325705
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97496074
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.D5.L.wav,21,MARIMBA,21,MARIMBA,0.88564473
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.1.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.997279
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.15.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9176188
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Db4.L.wav,1,ALTOSAX,1,ALTOSAX,0.99764305
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.81164914
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.phrase.crescdecresc.arconormal.wav,10,CELLO,10,CELLO,0.95400846
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.05.mezzoforte.normal.wav,24,SAXOPHONE,30,TROMBONE,0.48121053
